Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,635722,Total Frames in Take,11740,Total Exported Frames,144,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
1737,14.475000,0.074840,0.678084,-0.007253,0.731128,-257.851227,861.941956,3.277615,0.069186,0.679796,-0.001800,0.730128,-248.287079,946.294067,11.774998,0.125837,0.680821,-0.083063,0.716762,-228.532516,1148.636841,31.915222,0.006584,0.675222,-0.070366,0.734221,-163.998932,1360.742676,46.867542,-0.014966,0.663391,-0.061826,0.745564,-125.725868,1515.132202,35.194092,0.194845,0.730507,0.003303,0.654511,-167.470490,1343.890137,4.943721,-0.269791,0.499727,-0.506670,0.648669,-174.480637,1373.991455,-94.524185,-0.488849,-0.139876,-0.141297,0.849410,-178.658447,1073.381104,-216.110413,-0.441751,-0.048532,0.214008,0.869886,38.144650,1049.066895,-127.648460,0.052780,0.759199,-0.135578,0.634389,-172.287369,1339.634399,86.102814,0.659905,0.697788,0.071769,0.269194,-152.546234,1349.204346,187.925247,0.455021,0.801475,0.273393,-0.275410,-157.696442,1038.014404,279.039032,0.220384,0.947574,0.150634,-0.175626,-55.476681,901.759583,116.539711
1738,14.483000,0.077977,0.676874,-0.010595,0.731881,-260.818756,859.525452,3.282105,0.073901,0.678048,-0.006680,0.731263,-250.494064,943.748413,11.792703,0.130755,0.678163,-0.087915,0.717822,-228.027847,1145.761353,32.019611,0.008437,0.673817,-0.071910,0.735342,-160.610260,1356.823242,47.227612,-0.014058,0.662675,-0.062743,0.746142,-121.592613,1510.919067,35.777149,0.198650,0.727731,-0.002670,0.656459,-164.079987,1340.123413,5.299595,-0.265939,0.501311,-0.510363,0.646137,-170.246033,1369.873535,-94.329765,-0.487146,-0.136240,-0.147729,0.849884,-177.888458,1069.522705,-216.388474,-0.437480,-0.047988,0.205390,0.874141,38.512020,1041.657227,-127.988281,0.058367,0.757378,-0.138521,0.635440,-169.349915,1335.960571,86.435387,0.659625,0.695605,0.074885,0.274629,-150.016068,1345.088257,188.376450,0.454682,0.804019,0.272527,-0.269346,-156.842865,1034.151611,280.241119,0.215105,0.950387,0.148287,-0.168832,-52.922218,896.589783,119.936531
1739,14.492000,0.081440,0.675506,-0.014222,0.732705,-263.984436,856.756042,3.280051,0.078981,0.676123,-0.011878,0.732447,-252.828690,940.835510,11.815509,0.135696,0.675348,-0.093018,0.718916,-227.463135,1142.457764,32.164177,0.010462,0.672313,-0.073386,0.736547,-157.118561,1352.334229,47.578724,-0.013102,0.661872,-0.063600,0.746799,-117.347282,1506.052002,36.422619,0.202953,0.724794,-0.008895,0.658335,-160.555389,1335.850342,5.657229,-0.261920,0.503301,-0.514309,0.643096,-165.847809,1365.273682,-94.119255,-0.485224,-0.131570,-0.154873,0.850448,-177.409378,1065.252319,-216.678772,-0.432536,-0.046647,0.195867,0.878847,38.562328,1033.296997,-128.614243,0.063993,0.755255,-0.141738,0.636715,-166.295547,1331.817017,86.767624,0.659225,0.693077,0.078531,0.280890,-147.442810,1340.548828,188.833420,0.454356,0.806916,0.271466,-0.262210,-156.183624,1029.904907,281.522919,0.209900,0.953298,0.145214,-0.161483,-50.337807,890.800232,123.830894
1740,14.500000,0.085213,0.673934,-0.018139,0.733637,-267.458435,853.749573,3.155694,0.084449,0.674010,-0.017428,0.733672,-255.400421,937.689026,11.728699,0.140799,0.672400,-0.098551,0.719959,-226.930145,1138.868408,32.236492,0.012679,0.670737,-0.074989,0.737786,-153.516357,1347.401123,47.796413,-0.012072,0.660987,-0.064557,0.747518,-112.933647,1500.659912,36.964859,0.207934,0.721564,-0.015236,0.660209,-156.907196,1331.177368,5.891695,-0.257611,0.505557,-0.518544,0.639657,-161.258377,1360.337524,-94.007530,-0.483164,-0.126059,-0.162838,0.850967,-177.133286,1060.736206,-217.110382,-0.427160,-0.044434,0.185329,0.883862,38.315208,1024.170288,-129.559540,0.069613,0.752931,-0.145591,0.638006,-163.121643,1327.314941,86.975487,0.658788,0.690068,0.082509,0.288092,-144.768387,1335.746582,189.157562,0.454145,0.810082,0.270166,-0.254026,-155.793106,1025.474731,282.844604,0.204931,0.956307,0.141142,-0.153490,-47.867821,884.571350,128.188019
1741,14.508000,0.089299,0.672275,-0.022241,0.734560,-271.124756,850.394470,3.101278,0.090330,0.671880,-0.023237,0.734763,-258.109406,934.163147,11.732187,0.146175,0.669545,-0.104459,0.720715,-226.351013,1134.805298,32.461487,0.015019,0.669208,-0.076537,0.738970,-149.684113,1341.895264,48.139969,-0.011064,0.660022,-0.065291,0.748321,-108.280319,1494.709229,37.669617,0.213643,0.718138,-0.021585,0.661943,-153.067017,1325.914062,6.252870,-0.253045,0.508193,-0.522969,0.635777,-156.439331,1354.898804,-93.735191,-0.481091,-0.119603,-0.171536,0.851365,-177.036346,1055.842285,-217.462112,-0.421477,-0.040876,0.173687,0.889112,37.789612,1014.174316,-130.664444,0.075225,0.750698,-0.150134,0.638947,-159.709930,1322.236328,87.311241,0.658410,0.686564,0.086670,0.295996,-141.776276,1330.455933,189.585052,0.454034,0.813351,0.268694,-0.245186,-155.472992,1020.627258,284.380127,0.200253,0.959349,0.136031,-0.145063,-45.422554,877.773254,133.046326
1742,14.517000,0.093588,0.670505,-0.026526,0.735500,-275.050995,846.792175,2.969223,0.096522,0.669694,-0.029308,0.735754,-261.041260,930.334595,11.663116,0.151787,0.666726,-0.110728,0.721233,-225.846710,1130.317139,32.643921,0.017258,0.667665,-0.078300,0.740132,-145.751358,1335.884644,48.413498,-0.010404,0.658912,-0.066098,0.749238,-103.497055,1488.281006,38.234909,0.219946,0.714497,-0.027823,0.663584,-149.166718,1320.103394,6.543185,-0.248164,0.511098,-0.527523,0.631595,-151.516464,1348.994507,-93.501228,-0.479032,-0.112391,-0.180934,0.851563,-177.137238,1050.631714,-217.962234,-0.415644,-0.035986,0.160932,0.894453,36.916763,1003.436462,-132.091675,0.080836,0.748454,-0.155310,0.639657,-156.203323,1316.628662,87.577271,0.657958,0.682489,0.091352,0.304884,-138.641159,1324.720581,189.925690,0.453747,0.816852,0.267285,-0.235427,-155.416153,1015.407227,285.900269,0.195763,0.962496,0.129868,-0.135693,-43.034672,870.524414,138.253189
1743,14.525000,0.098666,0.670284,-0.031675,0.734834,-280.287506,841.726929,2.344885,0.103737,0.668598,-0.036535,0.735446,-264.954041,925.633545,11.137766,0.158850,0.664334,-0.117174,0.720901,-225.552261,1125.411743,32.374813,0.020076,0.666401,-0.079776,0.741041,-141.517746,1329.322144,48.594254,-0.009583,0.657779,-0.066427,0.750215,-98.343971,1481.448364,38.867516,0.227321,0.710736,-0.033874,0.664855,-145.115158,1313.694946,6.699414,-0.243097,0.514136,-0.532293,0.627082,-146.426147,1342.660400,-93.342552,-0.477219,-0.104517,-0.190959,0.851395,-177.345688,1045.102417,-218.525009,-0.409960,-0.029701,0.147012,0.899688,35.757004,992.037903,-133.721466,0.086847,0.746573,-0.161456,0.639546,-152.431091,1310.266113,87.710701,0.657595,0.677804,0.095638,0.314649,-135.049225,1318.269897,190.096802,0.453437,0.820389,0.265526,-0.225506,-155.437927,1009.662048,287.631195,0.191500,0.965629,0.122249,-0.126271,-40.770977,862.707947,143.838852
1744,14.533000,0.104579,0.671216,-0.037811,0.732873,-286.256439,836.488892,1.515375,0.111584,0.668198,-0.044680,0.734209,-269.361206,920.638123,10.361699,0.166909,0.661971,-0.123389,0.720216,-225.284424,1119.973267,31.738613,0.022851,0.665066,-0.081163,0.742009,-137.095764,1322.098511,48.783325,-0.009473,0.656378,-0.066757,0.751413,-93.021797,1474.037842,39.518814,0.235364,0.706942,-0.039616,0.665783,-140.927933,1306.637329,6.829416,-0.237932,0.517436,-0.537188,0.622156,-141.206467,1335.804565,-93.162018,-0.475214,-0.095859,-0.201486,0.851108,-177.729065,1039.185547,-219.060806,-0.403726,-0.022513,0.132378,0.904972,34.245552,979.892700,-135.565765,0.093080,0.744634,-0.168319,0.639159,-148.510666,1303.116699,87.812218,0.657156,0.672451,0.099997,0.325510,-131.259567,1311.089233,190.222824,0.452564,0.824253,0.263386,-0.215452,-155.783112,1003.362427,289.571014,0.186677,0.968914,0.112728,-0.116828,-38.656651,854.447937,149.834854
1745,14.542000,0.110861,0.671406,-0.044527,0.731397,-291.685028,832.185669,1.191081,0.119248,0.667223,-0.052899,0.733345,-273.226929,915.976196,10.021245,0.174753,0.659197,-0.129652,0.719799,-224.644241,1114.226196,31.428955,0.025064,0.663561,-0.082897,0.743093,-132.417389,1314.430176,49.262444,-0.009925,0.654998,-0.067579,0.752537,-87.491852,1466.096924,40.280739,0.243241,0.703184,-0.045449,0.666559,-136.409607,1299.186890,7.260890,-0.232498,0.521241,-0.542066,0.616779,-135.687378,1328.507568,-92.683510,-0.472617,-0.086159,-0.212623,0.850882,-178.187973,1033.059814,-219.457870,-0.396517,-0.014651,0.117071,0.910414,32.446297,967.050781,-137.627365,0.099399,0.742591,-0.175631,0.638617,-144.330948,1295.625366,88.209496,0.656825,0.666507,0.104690,0.336733,-127.188889,1303.613892,190.637177,0.451649,0.828104,0.261072,-0.205181,-156.251541,996.810608,291.604431,0.182228,0.972065,0.101786,-0.107340,-36.700966,845.935486,156.088226
1746,14.550000,0.117243,0.670245,-0.051436,0.731013,-296.685455,827.845032,1.142678,0.126468,0.665359,-0.060733,0.733223,-276.682617,911.107422,9.963152,0.182124,0.656067,-0.136017,0.719657,-223.907440,1108.102295,31.421524,0.026975,0.662063,-0.084951,0.744129,-127.812820,1306.298706,49.913960,-0.009994,0.653953,-0.068636,0.753349,-82.038445,1457.609375,41.084888,0.250432,0.699586,-0.051575,0.667235,-131.893646,1291.294434,7.882983,-0.226971,0.525362,-0.546792,0.611145,-130.243973,1320.622681,-92.048233,-0.469621,-0.075487,-0.224257,0.850568,-178.879089,1026.544800,-219.798447,-0.388825,-0.006133,0.100998,0.915739,30.174553,953.426697,-139.981949,0.105828,0.740508,-0.182965,0.637944,-140.210114,1287.777344,88.793922,0.656311,0.660245,0.109658,0.348294,-123.163834,1295.767334,191.237549,0.450847,0.831933,0.258602,-0.194292,-156.924362,989.944702,293.707794,0.178805,0.974903,0.089936,-0.097496,-34.985126,837.004700,162.709839
1747,14.558000,0.123687,0.667874,-0.058457,0.731594,-301.571808,823.114197,0.936505,0.133430,0.662761,-0.068274,0.733678,-279.998260,905.930298,9.789080,0.189359,0.652721,-0.142640,0.719550,-223.198029,1101.738281,31.375687,0.028740,0.660530,-0.087360,0.745146,-123.267014,1297.769775,50.435196,-0.009557,0.652970,-0.069754,0.754104,-76.607971,1448.624756,41.661839,0.257174,0.696033,-0.058056,0.667854,-127.390846,1283.046143,8.389611,-0.221216,0.529545,-0.551475,0.605410,-124.856216,1312.258423,-91.557037,-0.466173,-0.064440,-0.236302,0.850113,-179.689621,1019.736389,-220.364838,-0.380830,0.002224,0.084389,0.920783,27.479738,939.298157,-142.706390,0.112587,0.738475,-0.190242,0.637014,-136.119781,1279.633057,89.261543,0.655480,0.653786,0.114506,0.360275,-119.134125,1287.558350,191.720215,0.450107,0.835779,0.255730,-0.182974,-157.694458,982.852356,295.810364,0.176326,0.977361,0.077264,-0.087772,-33.431141,827.762024,169.612686
1748,14.567000,0.130257,0.664818,-0.065430,0.732645,-306.323883,818.096069,0.747329,0.140414,0.659822,-0.075577,0.734307,-283.186646,900.431885,9.678871,0.196722,0.649418,-0.149545,0.719162,-222.455368,1094.980835,31.504255,0.030340,0.659088,-0.089921,0.746054,-118.613449,1288.689331,51.079899,-0.008856,0.652010,-0.070608,0.754864,-71.076347,1439.060181,42.288795,0.263825,0.692554,-0.064952,0.668241,-122.792633,1274.262695,9.024895,-0.215281,0.533984,-0.556109,0.599382,-119.428398,1303.283447,-90.953018,-0.462158,-0.052873,-0.248670,0.849575,-180.652847,1012.534973,-220.891891,-0.372203,0.010536,0.067523,0.925632,24.331362,924.570740,-145.632233,0.119895,0.736513,-0.197485,0.635746,-131.893478,1270.972290,89.860893,0.654572,0.646939,0.118873,0.372658,-114.925560,1278.731323,192.335220,0.449303,0.839540,0.252542,-0.171817,-158.600845,975.341980,298.234467,0.174391,0.979450,0.063920,-0.078614,-32.133400,818.170776,176.894180
1749,14.575000,0.136856,0.661493,-0.072297,0.733806,-311.107910,812.922791,0.366904,0.147466,0.656706,-0.082766,0.734943,-286.443756,894.696960,9.402783,0.204179,0.646066,-0.156704,0.718577,-221.839493,1087.852295,31.539726,0.031628,0.657610,-0.092701,0.746965,-114.061180,1279.042603,51.585155,-0.008349,0.650911,-0.071198,0.755762,-65.674362,1428.856689,42.670555,0.270541,0.688932,-0.072160,0.668561,-118.272308,1264.966309,9.530187,-0.209087,0.538472,-0.560839,0.593119,-114.071396,1293.743408,-90.486427,-0.457583,-0.041025,-0.261492,0.848856,-181.843964,1004.970581,-221.575653,-0.362977,0.018617,0.050319,0.930252,20.584375,909.299561,-148.842331,0.127633,0.734339,-0.204510,0.634532,-127.723160,1261.822266,90.331863,0.653293,0.639747,0.122999,0.385751,-110.833015,1269.330322,192.837708,0.448054,0.843456,0.249103,-0.160554,-159.863220,967.483826,300.781830,0.172601,0.981265,0.049943,-0.069530,-31.105310,808.381348,184.471527
1750,14.583000,0.143582,0.658408,-0.079051,0.734598,-315.887451,807.559509,-0.050457,0.154821,0.653710,-0.090015,0.735249,-289.699493,888.751587,9.117916,0.211890,0.642751,-0.164075,0.717672,-221.140762,1080.400879,31.639635,0.032760,0.656187,-0.095596,0.747801,-109.340248,1268.910889,52.159184,-0.007975,0.649765,-0.071383,0.756734,-60.112537,1418.165649,43.059223,0.277540,0.685166,-0.079675,0.668709,-113.603142,1255.191406,10.103246,-0.202708,0.543207,-0.565629,0.586430,-108.561966,1283.706421,-89.949699,-0.452489,-0.028565,-0.274772,0.847902,-183.156052,997.150085,-222.194214,-0.353022,0.026992,0.032706,0.934653,16.327351,893.541626,-152.251556,0.135834,0.731977,-0.211449,0.633284,-123.364639,1252.188843,90.873344,0.651962,0.632051,0.126498,0.399317,-106.594864,1259.371704,193.422318,0.446701,0.847257,0.245510,-0.149461,-161.406799,959.342590,303.628906,0.171274,0.982723,0.035523,-0.060487,-30.459763,798.423706,192.371216
