Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,641407,Total Frames in Take,11740,Total Exported Frames,144,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
7436,61.967000,0.165771,0.644564,-0.123352,0.736099,-249.092560,817.503845,-15.042206,0.190060,0.637992,-0.145277,0.731941,-215.285873,895.722961,-7.770202,0.254462,0.621143,-0.214250,0.709597,-122.198906,1076.820923,11.219050,0.026365,0.647967,-0.081574,0.756828,12.460068,1245.898682,31.840206,0.024948,0.637016,-0.069182,0.767334,56.823536,1393.690674,25.060305,0.343083,0.640261,-0.066162,0.684093,8.739993,1234.899780,-9.901074,-0.154410,0.512289,-0.604417,0.590252,26.590422,1271.230713,-105.872505,-0.051675,-0.105578,-0.415805,0.901826,-56.273624,988.535583,-241.461090,0.238367,-0.098607,-0.099277,0.961042,92.489731,814.550842,-186.515564,0.164455,0.712403,-0.277544,0.623222,-2.377599,1233.918457,70.743530,0.598366,0.567596,0.125325,0.551440,15.235409,1245.545654,172.742020,0.282906,0.824065,0.480529,-0.099869,-89.919495,980.441040,327.109497,0.123352,0.883111,0.440728,0.103241,103.116409,893.270264,224.354111
7437,61.975000,0.171829,0.643881,-0.128384,0.734445,-254.654083,810.773987,-15.557239,0.197791,0.636424,-0.151936,0.729903,-219.629120,888.367188,-8.116552,0.261708,0.618720,-0.220626,0.707120,-122.815666,1067.372192,11.375969,0.030848,0.647780,-0.086952,0.756220,15.215516,1233.579956,32.455616,0.029060,0.636923,-0.072572,0.766953,61.642559,1380.679321,25.649628,0.350345,0.637466,-0.074886,0.682120,11.317283,1222.808105,-9.309450,-0.148005,0.519732,-0.609625,0.579940,29.655426,1258.691406,-105.357437,-0.052223,-0.092786,-0.435456,0.893891,-62.291115,979.493469,-242.330826,0.238359,-0.093344,-0.123398,0.958773,79.790588,798.503906,-192.572632,0.173376,0.710300,-0.283331,0.620596,0.162065,1221.845093,71.330170,0.605601,0.558264,0.118692,0.554528,17.827839,1232.820435,173.391739,0.297487,0.820538,0.480428,-0.086067,-95.191536,970.852783,327.556915,0.137320,0.881454,0.436863,0.115471,95.068069,875.391846,227.014725
7438,61.983000,0.177672,0.642777,-0.134582,0.732911,-260.652985,802.868225,-15.447704,0.204846,0.634635,-0.159296,0.727943,-224.140976,880.119141,-7.949201,0.268281,0.616163,-0.227330,0.704762,-123.416916,1057.300049,11.716420,0.035162,0.647549,-0.092397,0.755584,17.917274,1220.703247,32.992119,0.032884,0.636827,-0.075724,0.766574,66.394005,1367.151611,26.104408,0.357654,0.634548,-0.083635,0.680028,13.798773,1210.046265,-8.786594,-0.141165,0.527357,-0.614807,0.569191,32.621147,1245.475830,-104.909286,-0.052418,-0.079582,-0.455358,0.885194,-68.619591,970.222107,-243.304123,0.238469,-0.087923,-0.147793,0.955803,66.186699,782.403931,-198.897934,0.182171,0.708015,-0.289286,0.617934,2.618462,1209.217285,71.851028,0.613192,0.548470,0.111844,0.557376,20.319521,1219.587158,173.969772,0.313004,0.816371,0.480066,-0.071438,-100.754021,961.022705,327.764526,0.152370,0.879375,0.432383,0.128563,86.130203,856.859741,229.557358
7439,61.992000,0.183727,0.641186,-0.141207,0.731564,-266.065796,795.174805,-15.551985,0.211710,0.632598,-0.166649,0.726104,-228.122986,871.763306,-8.024014,0.275017,0.613408,-0.233688,0.702485,-123.710243,1046.817017,11.758920,0.039844,0.647062,-0.097388,0.755141,20.853699,1207.404907,33.408901,0.036596,0.636510,-0.078397,0.766401,71.352509,1353.239502,26.631512,0.365208,0.631423,-0.092097,0.677825,16.514509,1196.852661,-8.396379,-0.133948,0.534955,-0.620134,0.557957,35.851391,1231.886719,-104.561897,-0.052297,-0.065949,-0.475838,0.875496,-74.890373,960.994080,-244.278595,0.238844,-0.082137,-0.172860,0.952012,51.870434,766.472595,-205.377029,0.191163,0.705569,-0.295255,0.615186,5.260020,1196.114258,72.231796,0.620871,0.538242,0.104334,0.560294,22.967726,1205.854736,174.411316,0.329252,0.811931,0.478728,-0.056406,-106.367813,951.194641,327.994812,0.167971,0.877427,0.426387,0.141785,76.507896,838.041809,232.218430
7440,62.000000,0.190294,0.639140,-0.147776,0.730377,-271.341919,787.409790,-16.168837,0.218854,0.630373,-0.173643,0.724280,-231.995209,863.161438,-8.534996,0.282204,0.610671,-0.239667,0.700001,-124.034119,1035.895264,11.545259,0.044735,0.646504,-0.102189,0.754711,23.706972,1193.549683,33.780392,0.039841,0.636116,-0.081002,0.766295,76.216042,1338.732300,27.203743,0.372788,0.628436,-0.100212,0.675318,19.163757,1183.169800,-8.063432,-0.126699,0.542490,-0.625391,0.546387,38.959267,1217.875244,-104.254753,-0.052036,-0.051632,-0.496661,0.864844,-81.295204,951.669189,-245.111206,0.239272,-0.075586,-0.198559,0.947423,36.724152,750.696838,-211.918594,0.200658,0.703165,-0.300991,0.612127,7.824481,1182.426270,72.552834,0.628833,0.527522,0.096288,0.563044,25.539219,1191.414795,174.800064,0.346413,0.806734,0.476986,-0.040773,-112.253456,941.099548,328.171600,0.184668,0.874904,0.419842,0.155477,65.878479,818.676636,234.887268
7441,62.008000,0.197433,0.636578,-0.154272,0.729376,-276.679932,779.524536,-17.225023,0.226500,0.627833,-0.180400,0.722482,-235.876434,854.418945,-9.380083,0.289715,0.607929,-0.245631,0.697247,-124.336006,1024.735229,11.238806,0.049611,0.645941,-0.106951,0.754228,26.578129,1179.271729,34.122704,0.042516,0.635697,-0.083586,0.766222,81.069946,1323.739990,27.752127,0.380251,0.625533,-0.108158,0.672621,21.849663,1169.125854,-7.760879,-0.119306,0.549901,-0.630476,0.534673,42.058678,1203.521362,-103.977623,-0.051510,-0.036662,-0.517727,0.853207,-87.588577,942.330811,-245.887787,0.239809,-0.068197,-0.224821,0.941964,20.992041,735.241150,-218.603851,0.210477,0.700745,-0.306735,0.608745,10.437489,1168.334473,72.844612,0.637003,0.516303,0.087707,0.565656,28.171450,1176.507446,175.156891,0.364263,0.800758,0.474857,-0.024711,-118.240341,931.017151,328.341156,0.202252,0.871738,0.412844,0.169488,54.413883,799.207092,237.583878
7442,62.017000,0.205063,0.633511,-0.160745,0.728543,-282.116974,771.509216,-18.438360,0.234687,0.624910,-0.187085,0.720700,-239.834702,845.473572,-10.296856,0.297467,0.605106,-0.251772,0.694241,-124.666512,1013.186951,11.071424,0.054343,0.645437,-0.111666,0.753650,29.437542,1164.395630,34.598274,0.044589,0.635411,-0.086036,0.766070,85.855751,1308.094238,28.404104,0.387674,0.622659,-0.116088,0.669723,24.543911,1154.530151,-7.321289,-0.111570,0.557379,-0.635336,0.522713,45.129894,1188.619873,-103.567024,-0.050497,-0.021034,-0.538948,0.840561,-93.877968,932.890015,-246.558823,0.240691,-0.060111,-0.251446,0.935537,4.569232,720.095032,-225.420593,0.220538,0.698245,-0.312522,0.605101,13.071596,1153.682129,73.275131,0.645387,0.504548,0.078779,0.568067,30.823559,1160.998047,175.649292,0.382703,0.793921,0.472399,-0.008170,-124.335602,920.772583,328.570099,0.220632,0.867825,0.405464,0.183849,42.089375,779.534363,240.395477
7443,62.025000,0.212730,0.631065,-0.166761,0.727114,-287.031830,763.788940,-20.311031,0.242649,0.623646,-0.192733,0.717663,-242.978729,837.401062,-11.786300,0.305879,0.604496,-0.255357,0.689794,-124.112785,1003.186462,10.351240,0.060091,0.646059,-0.115893,0.752041,31.884611,1150.622070,34.819786,0.047544,0.635734,-0.088881,0.765299,90.020088,1292.430908,29.072229,0.400142,0.623792,-0.116571,0.661197,27.542294,1142.031250,-7.051360,-0.104611,0.574264,-0.632445,0.509206,47.810585,1177.971802,-102.688980,-0.102869,0.008533,-0.524147,0.845349,-101.213158,930.133362,-249.438187,0.145816,-0.007871,-0.257805,0.955098,4.816651,721.101379,-227.447891,0.232341,0.696714,-0.314548,0.601387,16.245842,1140.604980,73.561729,0.654028,0.492366,0.071203,0.569871,33.817738,1146.289917,176.070328,0.402025,0.785631,0.470154,0.010701,-129.955017,911.112427,327.851105,0.240343,0.862201,0.398315,0.200473,29.308409,760.034851,242.815948
7444,62.033000,0.219913,0.627787,-0.173815,0.726161,-291.940704,755.099304,-21.363264,0.250216,0.620471,-0.199808,0.715880,-246.763443,827.141052,-12.717925,0.313140,0.601383,-0.263165,0.686314,-124.788643,989.671387,9.833472,0.064641,0.645269,-0.120708,0.751585,35.105259,1133.857666,34.385323,0.049202,0.634631,-0.090258,0.765948,95.306870,1275.521484,28.732279,0.411610,0.620071,-0.125644,0.655975,30.033916,1124.975220,-7.566160,-0.093132,0.587990,-0.636826,0.489946,50.808548,1160.974243,-103.073120,-0.180605,0.048216,-0.514916,0.836611,-112.168922,923.090393,-251.453873,-0.000698,0.065395,-0.286126,0.955957,-2.683610,716.164185,-226.660522,0.242452,0.693166,-0.321160,0.597991,18.785387,1123.720825,73.056396,0.661477,0.479789,0.059859,0.573296,36.205681,1128.718872,175.626633,0.421008,0.777602,0.466140,0.028298,-136.461792,900.618530,328.347168,0.259530,0.856564,0.390433,0.215649,15.122682,740.268982,246.307816
7445,62.042000,0.227096,0.624821,-0.180220,0.724946,-296.674347,746.117371,-21.897314,0.257337,0.616970,-0.206184,0.714572,-250.326462,816.852051,-13.049717,0.319671,0.597421,-0.271153,0.683648,-125.429558,976.497314,10.075530,0.068482,0.643869,-0.124998,0.751744,37.998615,1117.317017,34.631931,0.049985,0.633158,-0.090924,0.767037,99.963875,1258.680786,29.100697,0.420088,0.614913,-0.136300,0.653323,32.436222,1108.233032,-7.361485,-0.079844,0.602008,-0.638205,0.473188,53.956509,1143.494873,-102.978378,-0.242560,0.090641,-0.509987,0.820282,-120.980400,916.451233,-254.687546,-0.125721,0.130613,-0.312621,0.932418,-11.890083,709.135803,-231.451416,0.251968,0.689098,-0.327894,0.595098,21.109432,1107.320312,73.254784,0.669182,0.466684,0.049654,0.576139,38.268776,1111.798706,175.893066,0.438488,0.767413,0.465465,0.046345,-143.168335,890.691772,328.732025,0.279068,0.847000,0.387727,0.233195,0.708073,722.099670,249.380585
7446,62.050000,0.234260,0.622193,-0.185818,0.723512,-300.885223,737.576599,-22.495094,0.264352,0.613490,-0.211874,0.713343,-253.427689,807.119690,-13.370113,0.326297,0.593095,-0.278567,0.681300,-125.802147,964.037415,10.496199,0.072197,0.642389,-0.130087,0.751799,40.655823,1101.234009,35.288002,0.050305,0.632082,-0.093541,0.767589,104.417267,1241.805298,29.725681,0.424975,0.609609,-0.148522,0.652468,34.969418,1092.241577,-6.711636,-0.068132,0.614509,-0.638733,0.457992,57.117523,1126.022949,-102.718819,-0.276171,0.129005,-0.512876,0.802525,-128.120819,909.132751,-257.032593,-0.194792,0.177678,-0.331749,0.905776,-24.389208,698.566772,-239.088333,0.261278,0.685415,-0.333669,0.592119,23.467541,1091.632812,73.882668,0.676663,0.453974,0.041245,0.578215,40.368259,1095.484253,176.589157,0.455144,0.755284,0.466892,0.066347,-149.153641,880.777466,328.739227,0.298421,0.833611,0.389674,0.253362,-13.346702,704.338623,252.279907
7447,62.058000,0.240948,0.619548,-0.191043,0.722224,-304.772736,729.271301,-23.268456,0.271132,0.610035,-0.217364,0.712108,-256.269684,797.731079,-13.870599,0.333100,0.588683,-0.285147,0.679108,-126.012444,952.012268,10.731654,0.075996,0.641055,-0.135681,0.751574,42.975872,1085.445068,36.031940,0.050570,0.631685,-0.097328,0.767427,108.545456,1224.813232,30.361502,0.427397,0.604264,-0.161442,0.652789,37.482201,1076.796509,-5.949409,-0.057943,0.623904,-0.640733,0.443675,60.147552,1108.642822,-102.495796,-0.283474,0.159713,-0.525035,0.786430,-134.296738,900.816406,-257.953003,-0.208082,0.207632,-0.348588,0.889987,-40.681301,685.092529,-247.015213,0.270434,0.682310,-0.338320,0.588947,25.735348,1076.398438,74.610901,0.683395,0.441927,0.034345,0.580079,42.402206,1079.467651,177.382004,0.471148,0.742306,0.468179,0.088379,-154.458649,870.664978,328.426788,0.316109,0.818256,0.394381,0.273855,-27.235985,686.517395,255.458801
7448,62.067000,0.246759,0.616613,-0.196484,0.721313,-308.445618,720.950012,-24.068405,0.277508,0.606596,-0.223247,0.710768,-258.899323,788.471985,-14.486308,0.339818,0.584484,-0.291114,0.676871,-125.949738,940.179443,10.648394,0.079833,0.639882,-0.141339,0.751133,45.266331,1069.901733,36.552273,0.050983,0.631603,-0.101000,0.766993,112.613678,1207.936523,30.758509,0.428875,0.599066,-0.173829,0.653429,40.066273,1061.673828,-5.403584,-0.048507,0.630159,-0.644672,0.430053,63.169300,1091.534180,-102.479424,-0.273204,0.183150,-0.544870,0.771319,-139.646103,891.891663,-257.966278,-0.183670,0.224318,-0.368289,0.883352,-59.806095,670.457642,-254.390808,0.279803,0.679450,-0.342664,0.585354,28.077215,1061.418091,75.121590,0.689880,0.429408,0.027485,0.582167,44.549107,1063.598633,177.946823,0.487517,0.728694,0.467715,0.112135,-159.661819,861.082458,327.787720,0.332434,0.802526,0.398937,0.293751,-42.070507,669.126038,258.902008
7449,62.075000,0.251599,0.613289,-0.202427,0.720832,-311.917450,712.359253,-24.491549,0.283494,0.603192,-0.229790,0.709216,-261.349091,779.013977,-14.854492,0.346261,0.580758,-0.296717,0.674376,-125.621529,928.094604,10.525923,0.083505,0.638905,-0.146775,0.750523,47.679512,1054.255493,36.957577,0.051456,0.631518,-0.103809,0.766656,116.722260,1191.019653,31.023533,0.430859,0.594310,-0.184858,0.653440,42.717754,1046.422485,-4.976153,-0.038991,0.634428,-0.649961,0.416570,66.179245,1074.601685,-102.467712,-0.253502,0.202127,-0.569761,0.755151,-144.579254,882.948547,-257.442627,-0.141275,0.231025,-0.392395,0.879031,-81.244606,656.245850,-261.303711,0.289473,0.676758,-0.346980,0.581213,30.557991,1046.260376,75.523666,0.696903,0.416102,0.019996,0.583768,46.889423,1047.461426,178.387421,0.504786,0.714244,0.465346,0.136015,-164.849228,851.810486,326.896301,0.347663,0.787425,0.402092,0.312112,-58.116108,652.256531,262.038361
7450,62.083000,0.255531,0.609721,-0.208723,0.720679,-315.360626,703.550537,-24.667866,0.289087,0.600044,-0.236746,0.707338,-263.820251,769.382568,-15.092332,0.352371,0.577854,-0.301957,0.671373,-125.311371,915.796082,10.269132,0.087014,0.638224,-0.152077,0.749648,49.940407,1038.565430,37.045712,0.051944,0.631254,-0.105699,0.766582,120.615364,1174.106812,30.923597,0.433719,0.590288,-0.193760,0.652614,45.132427,1031.120483,-4.867568,-0.029860,0.637565,-0.655481,0.403687,68.884254,1058.112061,-102.624474,-0.230987,0.219151,-0.595998,0.737160,-149.136246,874.141663,-256.862091,-0.096154,0.232266,-0.419687,0.872164,-103.579002,643.450562,-268.106201,0.300271,0.674193,-0.350931,0.576323,32.935650,1030.974854,75.626709,0.706508,0.400965,0.011990,0.583035,49.119862,1030.935181,178.520645,0.524198,0.695228,0.464565,0.161412,-170.806137,842.665344,324.652008,0.360825,0.769060,0.407250,0.335409,-77.034325,635.771545,262.829132
7451,62.092000,0.258836,0.605659,-0.215458,0.720943,-318.415131,694.379639,-24.518572,0.294496,0.596345,-0.244374,0.705638,-265.948242,759.367859,-15.085589,0.357651,0.574766,-0.307275,0.668814,-124.609024,902.937500,10.122254,0.089697,0.637180,-0.157296,0.749143,52.506508,1022.572876,37.089996,0.051769,0.630450,-0.106625,0.767127,124.676857,1157.067383,30.653477,0.437085,0.586765,-0.200544,0.651495,47.776402,1015.366821,-4.805990,-0.021497,0.640135,-0.660490,0.391814,71.834862,1041.575684,-102.700760,-0.208419,0.235153,-0.621303,0.717807,-152.589920,864.802246,-256.167236,-0.057103,0.228733,-0.447697,0.862548,-124.959198,631.747742,-274.672516,0.309323,0.671131,-0.355307,0.572416,35.527557,1015.357727,75.680550,0.714736,0.386892,0.003182,0.582630,51.497044,1014.480103,178.604401,0.543126,0.677660,0.459749,0.185530,-175.707108,833.926086,323.331268,0.368118,0.755860,0.405975,0.358257,-95.387085,620.473999,264.959991
7452,62.100000,0.261907,0.601652,-0.222063,0.721185,-321.457672,685.080872,-24.410370,0.299968,0.592609,-0.252067,0.703773,-268.103821,749.243652,-15.127760,0.362631,0.571868,-0.312642,0.666124,-123.947052,889.877380,9.928658,0.092074,0.636209,-0.162308,0.748610,54.906994,1006.386902,36.938305,0.051426,0.629572,-0.106602,0.767874,128.442413,1139.815308,30.158993,0.441432,0.583460,-0.206624,0.649630,50.284237,999.434143,-4.928093,-0.013013,0.641006,-0.667399,0.378841,74.632645,1025.125610,-102.888283,-0.189255,0.251527,-0.646994,0.694489,-156.466629,855.727051,-254.758865,-0.032243,0.224135,-0.482638,0.846041,-147.929138,621.755859,-279.352997,0.317795,0.668090,-0.359189,0.568898,38.036079,999.577759,75.558380,0.723213,0.373072,-0.005127,0.581166,53.735256,997.916443,178.514160,0.562587,0.659644,0.452537,0.208749,-180.270325,824.852600,321.544220,0.372841,0.745942,0.398662,0.381613,-114.391655,605.646484,266.508118
7453,62.108000,0.265074,0.597815,-0.228109,0.721332,-324.044830,675.472778,-24.102545,0.305576,0.588534,-0.259443,0.702098,-269.579926,739.160217,-14.855682,0.366290,0.568918,-0.317103,0.664537,-122.398155,877.119568,10.292688,0.093378,0.634973,-0.168036,0.748234,57.210594,990.802307,37.294201,0.050453,0.628708,-0.107261,0.768555,131.831223,1122.583496,29.881374,0.445655,0.581295,-0.210437,0.647459,53.287594,984.342712,-4.459558,-0.005227,0.644779,-0.670627,0.366733,77.830017,1009.925842,-102.399750,-0.169487,0.274259,-0.669309,0.669389,-159.216660,848.225098,-253.492706,-0.005992,0.231670,-0.518458,0.823101,-170.136169,615.394165,-286.519836,0.325688,0.665089,-0.361365,0.566568,40.948868,984.723328,76.012291,0.732071,0.359311,-0.011750,0.578645,56.141079,982.249878,179.027802,0.582626,0.640892,0.442985,0.231450,-184.328522,816.053894,319.457275,0.376710,0.739035,0.384521,0.405044,-133.959915,591.972107,267.779053
7454,62.117000,0.268715,0.594576,-0.233433,0.720958,-326.687439,665.788025,-24.244385,0.311826,0.584521,-0.266486,0.700061,-271.389587,728.710510,-14.984044,0.369871,0.566043,-0.321757,0.662769,-121.453766,863.574585,10.435966,0.094708,0.633978,-0.173820,0.747589,59.177250,974.560364,37.367641,0.049735,0.628267,-0.107224,0.768967,134.995605,1104.968750,29.270550,0.449320,0.579216,-0.213785,0.645691,55.672020,968.402771,-4.310803,0.001483,0.647761,-0.673849,0.355430,80.421272,993.862183,-102.231186,-0.151223,0.294463,-0.689241,0.644493,-161.935684,839.143738,-252.207047,0.019337,0.239321,-0.552470,0.798203,-191.014603,609.030212,-292.486664,0.333103,0.662489,-0.363829,0.563719,43.286236,969.035767,76.152298,0.741314,0.345534,-0.019342,0.575053,58.131783,965.790161,179.196884,0.603831,0.621783,0.430549,0.251796,-188.483124,806.868286,317.372040,0.382000,0.735203,0.363715,0.425752,-154.589310,579.051147,268.680511
7455,62.125000,0.272783,0.592233,-0.237990,0.719868,-329.620972,656.197937,-24.735973,0.318422,0.581191,-0.272874,0.697398,-273.586609,718.305481,-15.406523,0.373897,0.563712,-0.326656,0.660096,-121.074570,850.006836,10.383336,0.096348,0.633305,-0.179354,0.746642,60.842873,958.159485,37.120132,0.049029,0.627778,-0.106078,0.769570,137.910187,1087.347534,28.403086,0.453590,0.577195,-0.217140,0.643391,57.537796,952.260559,-4.508080,0.009014,0.650067,-0.677561,0.343865,82.472740,977.696899,-102.387367,-0.133428,0.311200,-0.707984,0.619766,-165.078354,830.382568,-251.331635,0.045191,0.244856,-0.584650,0.772132,-211.260559,604.239197,-297.664612,0.340211,0.660620,-0.366693,0.559799,45.240284,953.050964,75.967163,0.750963,0.331597,-0.027848,0.570370,60.006260,948.993652,178.994461,0.625650,0.602063,0.416388,0.269635,-192.469055,797.785400,315.228333,0.390153,0.732585,0.338747,0.443115,-175.585388,567.571228,269.004272
7456,62.133000,0.277206,0.590259,-0.241963,0.718474,-332.527924,646.299194,-25.333439,0.325110,0.577951,-0.278669,0.694708,-275.764313,707.628418,-15.856110,0.378485,0.560990,-0.331813,0.657221,-120.813637,836.241211,10.463756,0.097434,0.632227,-0.184930,0.746054,62.612118,941.356689,37.144241,0.046893,0.626668,-0.104491,0.770825,140.890961,1069.493042,27.726318,0.458005,0.574413,-0.220865,0.641482,59.393944,935.652161,-4.456621,0.016685,0.651969,-0.681403,0.332187,84.656326,960.942627,-102.289703,-0.115738,0.325839,-0.725792,0.594693,-167.887665,821.187744,-250.132324,0.071196,0.248751,-0.615006,0.744864,-230.482117,600.210449,-301.816559,0.346981,0.658590,-0.370066,0.555801,47.151028,936.588074,76.025383,0.760640,0.317063,-0.036414,0.565308,61.876984,931.831055,179.028427,0.647237,0.581735,0.401214,0.285825,-196.356140,788.761597,313.245148,0.401935,0.729723,0.311235,0.457259,-196.644409,557.490967,269.266785
7457,62.142000,0.281715,0.588749,-0.245530,0.716747,-335.374847,636.661316,-26.132162,0.331399,0.575260,-0.283746,0.691910,-278.005188,697.137451,-16.505220,0.383402,0.558485,-0.337274,0.653715,-120.977463,822.796204,10.305617,0.098796,0.631534,-0.190072,0.745169,64.099136,924.680420,36.824581,0.044587,0.626010,-0.102224,0.771799,143.565002,1051.847168,26.793983,0.462488,0.571525,-0.225063,0.639383,60.863644,919.164551,-4.758533,0.024230,0.653960,-0.685012,0.320169,86.425575,944.250610,-102.566422,-0.098800,0.339653,-0.742165,0.569268,-171.003235,812.279480,-249.131851,0.095815,0.252622,-0.643207,0.716440,-249.242218,597.557983,-305.644440,0.354363,0.656003,-0.376107,0.550118,48.759071,920.199646,75.743156,0.770878,0.298742,-0.049724,0.560382,63.715607,914.875000,178.685257,0.673672,0.557589,0.377964,0.303980,-201.091599,783.581604,312.126709,0.429303,0.723553,0.266601,0.470206,-222.861832,552.627136,272.045898
7458,62.150000,0.286394,0.587769,-0.248825,0.714558,-337.907288,626.992493,-26.989361,0.337353,0.573206,-0.288237,0.688874,-279.986542,686.575195,-17.217983,0.388523,0.556260,-0.342052,0.650097,-121.135506,809.427368,10.007983,0.100413,0.630998,-0.194728,0.744204,65.521866,908.208069,36.531387,0.042205,0.625593,-0.100029,0.772559,146.144806,1034.508057,26.008808,0.466668,0.568529,-0.229337,0.637495,62.214733,902.892944,-5.051417,0.031537,0.655824,-0.688338,0.308370,88.083534,927.706238,-102.848221,-0.082766,0.352737,-0.756896,0.543906,-173.890533,803.449280,-248.096832,0.117747,0.256490,-0.669145,0.687455,-266.792664,595.871887,-308.933044,0.360374,0.655297,-0.378659,0.545284,50.234764,903.910156,75.469147,0.781805,0.284742,-0.058139,0.551654,65.399643,897.728333,178.332733,0.697460,0.535850,0.358596,0.312766,-204.116913,774.146057,309.693390,0.462780,0.715145,0.230553,0.470370,-243.795242,545.373840,270.844696
7459,62.158000,0.290879,0.586900,-0.252183,0.712279,-340.352386,617.444580,-27.691225,0.342578,0.571300,-0.292449,0.686098,-281.892792,676.146179,-17.816101,0.393541,0.553700,-0.346811,0.646733,-121.432961,796.427063,9.698594,0.102238,0.630458,-0.199400,0.743175,66.668716,892.072388,36.279179,0.039920,0.625638,-0.098336,0.772860,148.448044,1017.406799,25.312548,0.470499,0.565066,-0.234292,0.635954,63.384922,886.967285,-5.293148,0.039034,0.657483,-0.691547,0.296571,89.592758,911.312195,-103.117393,-0.067687,0.365345,-0.770087,0.518564,-176.667847,794.936279,-247.094193,0.136102,0.260742,-0.693061,0.658146,-283.315674,595.272095,-311.753113,0.365642,0.654143,-0.380846,0.541627,51.476063,888.007751,75.237671,0.791531,0.271149,-0.064639,0.543856,66.672058,881.153015,178.053986,0.718866,0.514223,0.339750,0.321522,-207.227692,764.751526,306.883301,0.500373,0.700805,0.198514,0.468073,-263.795258,539.273499,269.734711
7460,62.167000,0.295578,0.586472,-0.255571,0.709484,-342.763702,608.453674,-28.342062,0.347609,0.569813,-0.296504,0.683057,-283.743317,666.250122,-18.387060,0.398680,0.551200,-0.351569,0.643142,-121.750412,784.025452,9.306317,0.104593,0.630183,-0.203678,0.741920,67.768692,876.456726,35.924992,0.038063,0.626186,-0.096600,0.772730,150.701736,1000.815857,24.664825,0.473968,0.561541,-0.239801,0.634446,64.505486,871.577637,-5.636858,0.046444,0.658943,-0.694490,0.285168,90.996773,895.328247,-103.530800,-0.053958,0.377595,-0.781309,0.494031,-179.155685,786.726929,-246.327164,0.150542,0.266069,-0.714387,0.629441,-298.285980,595.397766,-314.308350,0.370762,0.652880,-0.383016,0.538128,52.687881,872.612732,74.907463,0.800644,0.257977,-0.070410,0.536154,67.885490,865.123413,177.679260,0.738737,0.492267,0.321216,0.329791,-210.029358,755.643372,303.951935,0.541065,0.680302,0.170476,0.464086,-282.769684,534.546387,268.663757
7461,62.175000,0.300404,0.586157,-0.259105,0.706429,-345.111755,599.644714,-28.837725,0.352371,0.568551,-0.300429,0.679946,-285.457886,656.557495,-18.814991,0.403685,0.548784,-0.356116,0.639575,-121.962158,771.952209,8.979037,0.107081,0.629959,-0.207594,0.740669,68.807838,861.210388,35.624920,0.036351,0.626807,-0.094977,0.772509,152.803635,984.555176,24.167955,0.477208,0.558340,-0.245406,0.632696,65.640182,856.589050,-5.916767,0.053499,0.660801,-0.696676,0.274084,92.311592,879.749268,-103.903229,-0.042002,0.390238,-0.790016,0.470982,-181.403763,778.831726,-245.546707,0.160879,0.273677,-0.732628,0.602059,-311.546906,595.926392,-316.460083,0.375748,0.651435,-0.385234,0.534827,53.913803,857.602905,74.641075,0.809169,0.245271,-0.075558,0.528563,69.073769,849.532227,177.374466,0.757141,0.470255,0.302933,0.337386,-212.500732,746.712219,301.112640,0.582941,0.654507,0.145380,0.458982,-300.588959,530.951965,267.822388
7462,62.183000,0.305180,0.585790,-0.262706,0.703350,-347.444458,590.948792,-29.373287,0.356748,0.567409,-0.304134,0.676964,-287.101562,647.026672,-19.288450,0.408294,0.546522,-0.360313,0.636226,-122.164619,760.226990,8.558691,0.109573,0.629627,-0.211377,0.739516,69.705872,846.525391,35.214767,0.034826,0.627186,-0.093718,0.772426,154.731659,968.868469,23.600668,0.480358,0.555661,-0.250695,0.630595,66.643562,842.143921,-6.305963,0.060206,0.663276,-0.697923,0.263332,93.390228,864.815002,-104.386223,-0.031568,0.403451,-0.796300,0.449596,-183.578308,771.513733,-244.923050,0.167867,0.283625,-0.747895,0.576221,-323.352234,596.953735,-318.491425,0.380462,0.649870,-0.387568,0.531704,55.003464,843.137024,74.264717,0.817082,0.233067,-0.080073,0.521196,70.114822,834.558655,176.964020,0.773866,0.448610,0.285373,0.344155,-214.789963,738.112549,298.185852,0.624069,0.624402,0.122485,0.453494,-317.106506,528.415771,266.899689
