Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,643998,Total Frames in Take,11740,Total Exported Frames,158,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
10027,83.558000,0.170698,0.593628,-0.130368,0.775546,-306.987091,806.036255,-54.489616,0.198975,0.587187,-0.152369,0.769678,-272.957214,882.331177,-45.245075,0.268578,0.569734,-0.208305,0.748250,-177.892899,1059.860352,-19.387524,0.021865,0.601535,-0.089634,0.793501,-42.323051,1228.607788,16.727816,-0.017947,0.598914,-0.058215,0.798493,3.567487,1378.390015,11.069726,0.339309,0.587534,-0.033624,0.733855,-42.249680,1215.246704,-25.378172,-0.122142,0.487501,-0.564009,0.655224,-10.236770,1251.635742,-117.574219,-0.354929,-0.226358,-0.237664,0.875388,-46.404423,973.328247,-280.067261,-0.233175,-0.194905,-0.066873,0.950352,138.291779,913.199951,-147.055588,0.157518,0.679067,-0.271999,0.663380,-63.744827,1215.710205,53.144794,0.515055,0.615825,0.169335,0.571667,-56.429596,1231.016113,155.913055,0.127300,0.866769,0.436362,-0.205167,-116.155106,962.508240,327.679291,-0.047679,0.907646,0.416989,-0.005165,91.811089,952.709229,217.796204
10028,83.567000,0.178283,0.590213,-0.137433,0.775227,-313.606354,798.984009,-55.671967,0.207917,0.584456,-0.160007,0.767841,-277.952728,874.634216,-46.059277,0.277214,0.567642,-0.215808,0.744555,-178.654739,1049.830444,-19.188442,0.025343,0.601264,-0.094824,0.792999,-39.233833,1214.914062,17.591133,-0.017572,0.598035,-0.061338,0.798926,8.482307,1363.847046,11.850744,0.348740,0.585247,-0.045501,0.730614,-39.370804,1201.985840,-24.543106,-0.112718,0.497116,-0.571441,0.643137,-6.994873,1237.578003,-116.923248,-0.350504,-0.207579,-0.257646,0.876171,-54.776550,962.868530,-282.509674,-0.224499,-0.180142,-0.087498,0.953674,129.096573,890.838745,-154.358719,0.168351,0.677231,-0.279640,0.659407,-60.735138,1202.526733,54.015049,0.527494,0.605605,0.160281,0.573848,-53.060593,1217.189087,156.850967,0.147545,0.864278,0.441347,-0.190966,-122.817871,950.339111,327.416046,-0.027160,0.908349,0.417231,0.009093,85.177422,929.981628,219.046860
10029,83.575000,0.185865,0.586858,-0.144406,0.774725,-319.902802,791.715088,-56.858501,0.216661,0.581590,-0.167437,0.766013,-282.641022,866.693665,-46.866787,0.285913,0.565136,-0.223163,0.740995,-179.254089,1039.511597,-18.979132,0.028814,0.600888,-0.100007,0.792529,-36.136955,1200.799316,18.554121,-0.017485,0.597360,-0.064609,0.799175,13.378829,1348.810181,12.742758,0.358588,0.582411,-0.056780,0.727316,-36.398232,1188.342896,-23.596092,-0.102878,0.507086,-0.578842,0.630255,-3.572762,1223.246338,-116.080353,-0.345564,-0.186951,-0.279106,0.876205,-63.369125,952.793213,-284.742126,-0.215559,-0.163922,-0.110015,0.956327,118.912575,868.067261,-162.205856,0.179532,0.675176,-0.287044,0.655372,-57.699116,1188.958862,54.978722,0.540260,0.594588,0.150960,0.576017,-49.729614,1202.896362,157.892944,0.168703,0.861443,0.445647,-0.175655,-129.944595,938.149963,327.132965,-0.006546,0.908931,0.416189,0.024256,77.543053,906.581848,220.490662
10030,83.583000,0.193049,0.583159,-0.151901,0.774328,-325.723877,783.987671,-57.589256,0.224723,0.578128,-0.175206,0.764572,-286.958374,858.025818,-47.333538,0.292897,0.562208,-0.231516,0.737926,-179.728104,1028.212646,-18.674500,0.032315,0.600559,-0.104603,0.792050,-32.915890,1186.008667,18.946722,-0.016600,0.597030,-0.066784,0.799262,18.299818,1333.354004,13.158984,0.358598,0.581940,-0.071055,0.726433,-33.444492,1173.679077,-23.205795,-0.109368,0.510606,-0.585392,0.620191,-0.885069,1206.398682,-116.578186,-0.349012,-0.164666,-0.292178,0.875047,-67.950516,934.705261,-280.444366,-0.213417,-0.135318,-0.122008,0.959821,114.504013,841.387085,-164.589691,0.190364,0.672557,-0.295024,0.651451,-54.664494,1174.684204,55.386879,0.553095,0.582757,0.140751,0.578506,-46.462475,1188.050537,158.358582,0.191566,0.858235,0.448964,-0.158639,-137.643494,926.184998,326.524719,0.015091,0.909326,0.413804,0.040809,68.644196,882.310364,221.927200
10031,83.592000,0.200240,0.580196,-0.158940,0.773314,-331.476044,776.483154,-58.358482,0.232336,0.575647,-0.182155,0.762542,-291.127014,849.834106,-47.788597,0.301059,0.559844,-0.239142,0.733995,-180.235046,1017.747253,-18.378325,0.036692,0.600435,-0.109473,0.791295,-29.984982,1171.534058,19.653679,-0.015354,0.596560,-0.069774,0.799383,23.063778,1317.761597,14.055826,0.366988,0.580123,-0.084253,0.722273,-30.560791,1159.735962,-22.476427,-0.104164,0.520626,-0.591993,0.606336,2.011448,1191.409546,-116.204346,-0.344605,-0.137759,-0.314412,0.873736,-76.796326,923.427185,-280.952942,-0.201833,-0.100658,-0.139357,0.964215,103.139908,816.435425,-173.268082,0.202964,0.670440,-0.301351,0.646918,-51.628262,1160.872925,56.155502,0.566756,0.569992,0.131049,0.580279,-43.232410,1173.137573,159.248596,0.215665,0.853845,0.452573,-0.140051,-145.667755,914.290649,325.599731,0.037632,0.908788,0.411372,0.058842,58.613182,857.432678,223.341827
10032,83.600000,0.207567,0.577783,-0.165623,0.771785,-336.440948,768.739136,-59.190289,0.239727,0.573352,-0.188645,0.760403,-294.668945,841.151611,-48.314808,0.309212,0.557143,-0.246410,0.730247,-180.466110,1006.602417,-18.176313,0.040915,0.600122,-0.114665,0.790589,-26.867479,1156.473999,20.424776,-0.014471,0.596140,-0.073111,0.799414,28.078915,1301.692017,14.921740,0.377784,0.576394,-0.096543,0.718143,-27.538269,1145.096191,-21.709047,-0.093582,0.529910,-0.599597,0.592386,5.469709,1176.014771,-115.536659,-0.337515,-0.113295,-0.339954,0.870448,-85.541245,913.476379,-282.743225,-0.188506,-0.071022,-0.156766,0.966874,89.417007,792.156189,-182.288116,0.215896,0.667853,-0.307406,0.642544,-48.522324,1146.344238,56.943512,0.580296,0.556339,0.121028,0.582319,-40.079891,1157.454834,160.163589,0.240534,0.848800,0.455224,-0.120219,-154.127426,902.352356,324.733307,0.060468,0.907806,0.407677,0.077666,47.242283,831.992065,225.134476
10033,83.608000,0.214968,0.575959,-0.171834,0.769762,-341.009979,761.157532,-60.138420,0.247203,0.571241,-0.194852,0.758029,-297.951294,832.494263,-48.956161,0.317060,0.554388,-0.253648,0.726491,-180.620010,995.312927,-18.059612,0.045120,0.599930,-0.119896,0.789730,-23.779482,1141.301880,21.024271,-0.013397,0.596052,-0.076086,0.799221,33.067345,1285.532959,15.585385,0.388360,0.572490,-0.108787,0.713861,-24.567604,1130.287720,-21.114975,-0.082464,0.538740,-0.607256,0.578100,8.850872,1160.425903,-115.051094,-0.330084,-0.087994,-0.366520,0.865428,-94.275162,903.920837,-284.572235,-0.176222,-0.043756,-0.174790,0.967719,74.244499,768.250549,-191.755524,0.228969,0.665058,-0.313496,0.637958,-45.460911,1131.671509,57.559422,0.594135,0.541862,0.110608,0.584085,-37.006886,1141.612305,160.897736,0.266750,0.842471,0.457445,-0.099152,-162.931686,890.904175,323.549683,0.084800,0.905860,0.403342,0.097682,34.352600,806.450256,226.768005
10034,83.617000,0.222341,0.574564,-0.177687,0.767377,-345.403839,753.676514,-60.929417,0.255079,0.569119,-0.201177,0.755358,-301.126038,823.922363,-49.440571,0.324793,0.551472,-0.261035,0.722668,-180.603867,983.924438,-17.728142,0.049397,0.599650,-0.125471,0.788820,-20.581335,1125.938599,21.766230,-0.011892,0.595887,-0.078977,0.799087,38.242699,1269.118652,16.349033,0.398236,0.568988,-0.121032,0.709233,-21.477758,1115.270508,-20.372383,-0.072089,0.547815,-0.614311,0.563315,12.187243,1144.591675,-114.478912,-0.322208,-0.060131,-0.393489,0.858913,-102.923813,894.532776,-285.906189,-0.164814,-0.017433,-0.194332,0.966834,57.888359,744.526978,-201.894608,0.241994,0.662039,-0.319633,0.633228,-42.277100,1116.822021,58.323799,0.608070,0.526666,0.100180,0.585524,-33.848434,1125.611084,161.768524,0.293985,0.834834,0.459051,-0.076797,-171.730362,879.855652,322.268005,0.110435,0.902908,0.398033,0.118872,20.215363,780.898987,228.541611
10035,83.625000,0.229360,0.573470,-0.183316,0.764802,-349.808807,746.229126,-61.641121,0.263155,0.566974,-0.207789,0.752405,-304.370361,815.422302,-49.887463,0.332209,0.548510,-0.268380,0.718850,-180.568985,972.461060,-17.396465,0.053498,0.599249,-0.131367,0.787897,-17.493427,1110.525391,22.421852,-0.010212,0.595515,-0.081817,0.799102,43.340206,1252.627075,16.931541,0.407372,0.566074,-0.132694,0.704273,-18.502712,1100.167969,-19.713835,-0.062642,0.557115,-0.620708,0.548105,15.234918,1128.739014,-114.024933,-0.313538,-0.030274,-0.420253,0.850979,-111.666008,885.444702,-286.858459,-0.153750,0.007473,-0.214940,0.964420,40.163250,721.532593,-212.689346,0.254829,0.658846,-0.325696,0.628416,-39.199440,1101.911011,59.005417,0.622150,0.510737,0.089812,0.586524,-30.834080,1109.572998,162.544907,0.322252,0.825606,0.460113,-0.053137,-180.710999,869.313965,320.595245,0.137578,0.898641,0.391809,0.141430,4.480511,755.559143,230.128433
10036,83.633000,0.235978,0.572531,-0.188871,0.762136,-354.027496,738.613220,-62.167271,0.271423,0.564754,-0.214816,0.749157,-307.448212,806.824036,-50.196941,0.339295,0.545557,-0.275553,0.715064,-180.225388,960.755493,-16.988148,0.057477,0.598743,-0.137477,0.786958,-14.283419,1094.913452,23.086876,-0.008257,0.594954,-0.084582,0.799254,48.567028,1235.880493,17.463930,0.415961,0.563577,-0.143363,0.699146,-15.380800,1084.860229,-19.038803,-0.053636,0.566412,-0.626576,0.532638,18.330933,1112.815308,-113.543480,-0.303256,0.000909,-0.447062,0.841529,-120.091301,876.651733,-287.420807,-0.141954,0.030402,-0.236694,0.960677,21.221369,699.388489,-223.948456,0.266983,0.655536,-0.331806,0.623616,-35.968216,1086.803345,59.704437,0.636130,0.494340,0.079353,0.587087,-27.672470,1093.449219,163.319611,0.351232,0.814902,0.460158,-0.028732,-189.386429,859.275024,318.813690,0.165718,0.893205,0.384231,0.164585,-12.443423,730.739319,231.692978
10037,83.642000,0.242205,0.571645,-0.194286,0.759482,-358.100159,730.821838,-62.592014,0.279809,0.562535,-0.222053,0.745623,-310.429749,798.089355,-50.443604,0.346092,0.542838,-0.282307,0.711231,-179.743469,948.776672,-16.567492,0.061363,0.598291,-0.143752,0.785887,-11.202156,1079.098511,23.720757,-0.006023,0.594383,-0.087214,0.799417,53.648800,1218.826050,17.909386,0.424172,0.561593,-0.152616,0.693830,-12.327433,1069.393921,-18.383198,-0.045015,0.575821,-0.631783,0.516966,21.278799,1096.958740,-113.039871,-0.291009,0.032748,-0.473478,0.830698,-128.363693,868.310547,-287.666626,-0.128470,0.051332,-0.259196,0.955865,0.995010,678.637878,-235.600876,0.278376,0.652241,-0.337859,0.618821,-32.783298,1071.496460,60.390228,0.650147,0.477453,0.068800,0.587038,-24.540812,1077.226440,164.064377,0.380900,0.802482,0.459264,-0.003799,-197.912521,849.699158,316.841614,0.194794,0.886373,0.375584,0.187974,-30.814648,706.604126,233.042130
10038,83.650000,0.248118,0.570769,-0.199559,0.756859,-361.904694,723.001709,-62.949234,0.288261,0.560346,-0.229377,0.741825,-313.203949,789.334717,-50.653568,0.352662,0.540423,-0.288689,0.707271,-179.079147,936.645203,-16.156792,0.065058,0.597925,-0.150268,0.784648,-8.177221,1063.181885,24.283596,-0.003887,0.593789,-0.089752,0.799590,58.652191,1201.558594,18.187628,0.432000,0.559921,-0.160454,0.688563,-9.272963,1053.876343,-17.786406,-0.036612,0.585119,-0.636390,0.501302,24.212658,1081.250000,-112.541359,-0.276302,0.064641,-0.499682,0.818411,-136.220154,860.440002,-287.674530,-0.112294,0.069813,-0.283095,0.949934,-20.330311,659.486877,-247.578476,0.288838,0.649092,-0.343851,0.614018,-29.561460,1056.089966,61.027237,0.663888,0.460286,0.058189,0.586517,-21.321594,1061.016479,164.742950,0.410721,0.788308,0.457621,0.021487,-206.007980,840.685303,314.784760,0.224293,0.877766,0.366778,0.211407,-50.235332,683.612549,234.265381
10039,83.658000,0.253859,0.569880,-0.204654,0.754261,-365.390808,715.047485,-63.172176,0.296790,0.558205,-0.236644,0.737782,-315.739044,780.413635,-50.744354,0.359284,0.538266,-0.294787,0.703055,-178.270691,924.206177,-15.647910,0.068601,0.597631,-0.157006,0.783249,-5.155981,1046.927734,24.935528,-0.002020,0.593136,-0.091983,0.799828,63.636959,1183.864990,18.471584,0.439670,0.558261,-0.167086,0.683460,-6.186843,1038.069946,-17.096094,-0.028138,0.594271,-0.640513,0.485586,27.232916,1065.412598,-111.883217,-0.259222,0.096414,-0.525890,0.804331,-143.615067,852.840088,-287.357147,-0.093491,0.086220,-0.309067,0.942498,-42.789520,641.916565,-259.684967,0.298878,0.646096,-0.349729,0.609034,-26.274889,1040.326904,61.767578,0.677850,0.442548,0.047394,0.585170,-17.994373,1044.471069,165.514221,0.441189,0.772385,0.454524,0.046703,-213.806870,831.918396,312.640442,0.254002,0.868134,0.356732,0.233599,-71.064949,661.479797,235.208557
10040,83.667000,0.259427,0.569038,-0.209511,0.751664,-368.619110,707.137268,-63.363113,0.305185,0.556182,-0.243660,0.733589,-318.088928,771.528931,-50.812355,0.365839,0.536381,-0.300675,0.698607,-177.446808,911.770081,-15.151523,0.071856,0.597494,-0.163998,0.781628,-2.283543,1030.658691,25.505484,-0.000674,0.592603,-0.093870,0.800006,68.430992,1166.053711,18.545933,0.447021,0.556449,-0.172779,0.678737,-3.199488,1022.296326,-16.476362,-0.019539,0.602999,-0.644345,0.469925,30.237944,1049.684570,-111.244148,-0.240539,0.127437,-0.551839,0.788273,-150.581421,845.653625,-286.866058,-0.073202,0.100782,-0.337017,0.933222,-66.193161,626.409790,-271.665802,0.308377,0.643300,-0.355317,0.604002,-23.046524,1024.547363,62.448555,0.691524,0.424500,0.036742,0.583305,-14.696032,1027.929199,166.217270,0.471712,0.754795,0.450083,0.072090,-221.239594,823.633667,310.337219,0.283508,0.857189,0.346359,0.254727,-93.036949,640.719421,235.995117
10041,83.675000,0.264950,0.568200,-0.214152,0.749059,-371.539520,699.129822,-63.439579,0.313489,0.554153,-0.250428,0.729332,-320.180908,762.542480,-50.757999,0.372537,0.534474,-0.306553,0.693959,-176.519394,899.207275,-14.531978,0.075068,0.597360,-0.171250,0.779871,0.658154,1014.175415,26.199617,0.000485,0.592104,-0.095416,0.800193,73.318810,1147.979492,18.682457,0.454212,0.554076,-0.177971,0.674550,-0.143826,1006.305908,-15.734770,-0.010367,0.611219,-0.648027,0.454274,33.463417,1033.724487,-110.433731,-0.220801,0.157568,-0.577485,0.770020,-156.915771,838.681274,-286.164459,-0.052375,0.114296,-0.367003,0.921684,-90.207161,612.934204,-283.255432,0.317575,0.640527,-0.360701,0.598971,-19.741922,1008.524292,63.253254,0.704779,0.406059,0.026331,0.581127,-11.330069,1011.156311,167.038635,0.501741,0.735680,0.444462,0.097389,-228.233246,815.616943,308.051910,0.312399,0.845017,0.336011,0.274682,-115.812302,621.443726,236.788208
10042,83.683000,0.270415,0.567379,-0.218527,0.746460,-374.401184,691.080444,-63.565464,0.321526,0.552087,-0.256819,0.725166,-322.250488,753.539673,-50.737209,0.379206,0.532426,-0.312426,0.689286,-175.764893,886.703064,-13.940137,0.078124,0.597210,-0.178754,0.778000,3.377944,997.727661,26.863262,0.001429,0.591765,-0.096725,0.800285,77.995895,1129.921631,18.703566,0.460962,0.551053,-0.183034,0.671084,2.680570,990.317566,-15.027374,-0.000720,0.618520,-0.651936,0.438648,36.602913,1017.645386,-109.640106,-0.200387,0.186045,-0.602772,0.749599,-162.895599,831.878906,-285.306091,-0.030559,0.126879,-0.398721,0.907739,-114.845901,601.587280,-294.097290,0.326507,0.637680,-0.365922,0.594018,-16.681463,992.507812,64.019638,0.717402,0.387276,0.016062,0.578873,-8.237213,994.415405,167.818283,0.530602,0.715004,0.438398,0.122629,-235.087524,808.185242,305.748016,0.340430,0.830987,0.327173,0.294153,-139.309341,604.248535,237.508682
10043,83.692000,0.275904,0.566639,-0.222698,0.743776,-377.113190,683.015564,-63.737244,0.329342,0.549995,-0.262907,0.721054,-324.176300,744.552368,-50.745090,0.385876,0.530166,-0.318372,0.684590,-175.011765,874.284851,-13.373897,0.081111,0.596978,-0.186332,0.776092,6.097615,981.330139,27.507431,0.002362,0.591455,-0.097809,0.800381,82.675964,1111.944824,18.677383,0.467237,0.547249,-0.188412,0.668363,5.462646,974.324585,-14.349975,0.009640,0.624529,-0.656464,0.422996,39.839119,1001.357544,-108.883484,-0.178967,0.212031,-0.628114,0.726971,-168.346512,825.160767,-284.328064,-0.006498,0.137684,-0.431987,0.891284,-139.853836,592.303650,-303.975281,0.335207,0.634928,-0.370938,0.588989,-13.679802,976.502625,64.750847,0.729138,0.368441,0.006006,0.576691,-5.195379,977.678894,168.557129,0.557929,0.693125,0.431787,0.147823,-241.421661,801.191956,303.527069,0.367345,0.815309,0.319074,0.313881,-162.857483,589.062561,238.342102
10044,83.700000,0.281357,0.566190,-0.226568,0.740901,-379.835144,674.989685,-63.976349,0.336715,0.548322,-0.268426,0.716877,-326.155945,735.615601,-50.821426,0.392574,0.528171,-0.324109,0.679614,-174.564178,862.085205,-12.949694,0.084594,0.596882,-0.193845,0.773951,8.465409,965.170227,27.975574,0.004025,0.591198,-0.098776,0.800445,87.062927,1094.188721,18.572338,0.472949,0.542881,-0.194131,0.666268,7.840067,958.562012,-13.860949,0.020279,0.629211,-0.661523,0.407516,42.752831,985.104065,-108.336922,-0.156577,0.235061,-0.653255,0.702487,-173.564758,818.532288,-283.345123,0.020597,0.146175,-0.466065,0.872348,-165.087585,585.137939,-312.933533,0.343884,0.632838,-0.375464,0.583342,-11.046112,960.666077,65.303383,0.740281,0.349877,-0.004019,0.574068,-2.409965,960.957886,169.103287,0.584242,0.670150,0.424080,0.172386,-247.298218,794.464844,301.304352,0.393605,0.798559,0.310093,0.333498,-186.587265,575.700684,239.041183
10045,83.708000,0.286736,0.565666,-0.230559,0.738002,-382.266357,666.925964,-64.162697,0.343753,0.546327,-0.274009,0.712938,-327.857178,726.618896,-50.870682,0.398961,0.525538,-0.329975,0.675098,-173.953690,849.834290,-12.560237,0.087594,0.596181,-0.201426,0.772220,10.961056,949.017761,28.457693,0.005202,0.590310,-0.099841,0.800962,91.530022,1076.525391,18.425421,0.478106,0.537963,-0.200621,0.664651,10.315686,942.700012,-13.366334,0.031600,0.632328,-0.667697,0.391591,45.802055,968.502380,-107.833557,-0.133439,0.254820,-0.678809,0.675633,-178.388306,811.879150,-282.118134,0.049461,0.151292,-0.502622,0.849727,-190.495346,579.934875,-320.530823,0.352634,0.630416,-0.380032,0.577755,-8.397370,944.832581,65.838356,0.750940,0.330717,-0.014009,0.571419,0.320524,944.261536,169.630325,0.609888,0.646207,0.414532,0.196513,-252.908356,788.377136,299.022888,0.419848,0.781437,0.298026,0.352512,-210.806961,564.462280,239.778671
10046,83.717000,0.291982,0.565336,-0.234702,0.734886,-384.446503,658.955444,-64.242561,0.350326,0.544527,-0.279565,0.708947,-329.339264,717.673218,-50.873730,0.404952,0.522928,-0.335510,0.670816,-173.279648,837.685547,-12.303364,0.090780,0.595461,-0.208410,0.770552,13.350189,933.151245,28.797560,0.006950,0.589492,-0.100407,0.801480,95.782158,1059.202393,18.287003,0.482604,0.533848,-0.206862,0.662803,12.690962,927.096497,-13.014279,0.042290,0.635375,-0.673204,0.375908,48.566372,952.204651,-107.521622,-0.110129,0.272531,-0.702621,0.648014,-182.918442,805.498108,-280.897766,0.080465,0.154938,-0.538685,0.824219,-214.910965,576.994080,-327.615723,0.361199,0.628447,-0.383830,0.572070,-5.867898,929.262878,66.225777,0.761501,0.312253,-0.023418,0.567508,2.937913,927.717834,170.000381,0.635408,0.621614,0.402695,0.218378,-257.762665,782.114868,296.500519,0.446334,0.764989,0.282978,0.368106,-234.895813,554.742310,239.940430
10047,83.725000,0.297017,0.565141,-0.238864,0.731670,-386.753418,650.966858,-64.354210,0.356424,0.543045,-0.284920,0.704900,-330.895294,708.797607,-50.932552,0.410492,0.520727,-0.340709,0.666527,-172.744766,825.801147,-12.228970,0.094431,0.594897,-0.215207,0.768678,15.421926,917.746643,28.826967,0.009540,0.588734,-0.101253,0.801904,99.721283,1042.280151,17.953188,0.486678,0.530836,-0.212917,0.660321,14.754444,911.960144,-12.967788,0.052588,0.638013,-0.678520,0.360255,50.768463,936.490112,-107.574203,-0.087952,0.287616,-0.724601,0.620077,-187.556274,799.710022,-279.794434,0.111606,0.157092,-0.573357,0.796322,-238.297165,576.251953,-333.758209,0.369556,0.626864,-0.387069,0.566258,-3.606051,914.131897,66.318306,0.771987,0.294170,-0.032402,0.562538,5.305857,911.531921,170.062759,0.661443,0.596018,0.387834,0.238414,-262.181702,776.061951,293.616608,0.474099,0.748992,0.264234,0.380028,-259.520355,546.910461,239.739273
10048,83.733000,0.301970,0.564924,-0.243201,0.728373,-388.812958,643.078064,-64.256744,0.362382,0.541607,-0.290384,0.700726,-332.177673,700.028687,-50.810574,0.415793,0.518664,-0.345766,0.662231,-171.943649,814.009094,-12.067013,0.098341,0.594442,-0.221514,0.766746,17.616690,902.498840,28.866983,0.012377,0.588131,-0.101814,0.802236,103.680191,1025.495117,17.763012,0.490437,0.528482,-0.218909,0.657463,16.981781,896.993408,-12.900151,0.062201,0.640458,-0.683443,0.344746,52.976131,921.004639,-107.647003,-0.067660,0.301400,-0.744377,0.592016,-191.724762,794.025208,-278.424896,0.141297,0.159840,-0.606118,0.766229,-259.966766,576.936951,-338.723785,0.377687,0.625426,-0.389971,0.560462,-1.162589,899.162170,66.435768,0.782591,0.276368,-0.040820,0.556332,7.843971,895.485168,170.139511,0.688244,0.569079,0.369858,0.256270,-265.831421,769.934814,290.581360,0.503919,0.733049,0.241801,0.387604,-284.360474,540.900085,239.395309
10049,83.742000,0.306791,0.564538,-0.247462,0.725217,-390.465790,635.338684,-64.017845,0.368011,0.539851,-0.295714,0.696909,-332.849030,691.645569,-50.492077,0.419624,0.516661,-0.349914,0.659194,-170.402161,802.866394,-11.630375,0.101821,0.593506,-0.228558,0.764947,19.550085,888.394165,29.048697,0.015104,0.587250,-0.103811,0.802579,107.125877,1009.172913,17.623291,0.492363,0.527339,-0.224958,0.654894,19.603848,883.344849,-12.553453,0.070206,0.643025,-0.687532,0.329986,55.290253,906.742920,-107.569824,-0.050114,0.316418,-0.761145,0.563938,-195.182449,788.873108,-276.500214,0.168059,0.167470,-0.636480,0.733896,-279.678619,579.308533,-342.556061,0.385159,0.624272,-0.390885,0.556009,1.591772,885.601196,66.810204,0.793235,0.259655,-0.046528,0.548811,10.446638,880.787354,170.480469,0.714872,0.540988,0.349921,0.271744,-268.715912,763.760925,286.843414,0.535516,0.716373,0.218075,0.390481,-308.683167,536.902405,238.282990
10050,83.750000,0.311639,0.564294,-0.251585,0.721913,-391.951813,627.690369,-63.844494,0.373796,0.538199,-0.301027,0.692821,-333.554230,683.165039,-50.284225,0.423308,0.514984,-0.353935,0.655997,-169.117188,791.385986,-11.371240,0.105763,0.592908,-0.235154,0.762875,21.421074,874.148865,29.014654,0.018259,0.586934,-0.104904,0.802602,110.581879,992.961914,17.368876,0.494457,0.526831,-0.230911,0.651646,21.897793,869.437256,-12.478649,0.078018,0.646446,-0.690355,0.315326,57.130577,892.357056,-107.780510,-0.035461,0.332354,-0.774319,0.537320,-198.726974,783.878418,-274.923004,0.191040,0.179546,-0.662816,0.701385,-297.615082,582.437134,-346.076202,0.392211,0.623419,-0.391731,0.551422,4.064769,871.746521,66.923866,0.803641,0.243144,-0.051950,0.540688,12.835890,865.808960,170.543015,0.741375,0.511854,0.327656,0.284622,-271.365021,757.292175,282.887817,0.569279,0.698431,0.191644,0.389087,-332.877502,534.714600,237.108551
10051,83.758000,0.316514,0.564198,-0.255356,0.718535,-393.511871,620.177734,-63.733646,0.379735,0.536765,-0.306065,0.688483,-334.403442,674.805298,-50.125416,0.427441,0.513546,-0.357901,0.652281,-168.077164,779.975952,-11.144191,0.109845,0.592430,-0.241212,0.760775,23.209900,859.875671,28.979986,0.020764,0.586608,-0.104858,0.802786,113.913864,976.905334,17.202444,0.497473,0.526482,-0.236601,0.647578,23.956657,855.482483,-12.440063,0.086270,0.650311,-0.692355,0.300494,58.711678,878.125183,-107.983253,-0.023902,0.348074,-0.784261,0.513038,-202.190735,779.574402,-273.467438,0.208476,0.194078,-0.684605,0.670960,-313.410522,586.216064,-348.720001,0.398937,0.622665,-0.392788,0.546677,6.342679,857.752441,67.012482,0.813713,0.226546,-0.056841,0.532275,15.090674,850.737244,170.566086,0.766450,0.481958,0.305194,0.295173,-273.821228,750.797180,278.775085,0.604378,0.677750,0.164185,0.385260,-356.015259,534.459229,235.621246
10052,83.767000,0.321232,0.564213,-0.258715,0.715221,-395.195648,612.879639,-63.704678,0.385487,0.535634,-0.310607,0.684120,-335.492737,666.648560,-50.048538,0.431921,0.512388,-0.361896,0.648023,-167.500320,768.863586,-11.015829,0.113973,0.592080,-0.246966,0.758590,24.740427,845.820435,28.822996,0.022551,0.586216,-0.104224,0.803106,117.004601,961.254883,16.931334,0.501392,0.526163,-0.241824,0.642868,25.556772,841.709351,-12.565568,0.095021,0.654723,-0.693189,0.286004,59.861271,864.281250,-108.288132,-0.014474,0.363815,-0.791156,0.491427,-205.524445,776.045593,-272.459686,0.220869,0.210544,-0.702155,0.643324,-327.135010,590.509521,-351.247101,0.405010,0.621981,-0.394346,0.541847,8.217454,843.859558,66.950699,0.823084,0.210052,-0.061227,0.524082,17.043591,835.894897,170.429047,0.788986,0.451873,0.283897,0.304490,-276.203094,744.571472,274.514313,0.639695,0.653097,0.136251,0.381693,-377.532104,536.010010,233.834869
10053,83.775000,0.325786,0.564187,-0.261705,0.712086,-396.870819,605.668823,-63.558647,0.390942,0.534665,-0.314612,0.679939,-336.682190,658.575073,-49.845364,0.436791,0.511245,-0.366010,0.643335,-167.266190,757.989258,-10.747984,0.118149,0.591722,-0.252559,0.756386,26.186258,831.887695,28.839573,0.023741,0.585687,-0.103428,0.803561,120.093498,945.935486,16.837053,0.506049,0.525559,-0.246850,0.637783,26.835323,827.997925,-12.566455,0.104185,0.659634,-0.692891,0.271902,60.760677,850.605042,-108.415886,-0.006174,0.380125,-0.795604,0.471679,-208.543915,772.985352,-271.565460,0.229159,0.228920,-0.716722,0.617569,-339.190582,595.192017,-353.671112,0.410519,0.621191,-0.396525,0.536995,9.792953,829.977844,67.018394,0.831710,0.193813,-0.065191,0.516183,18.773705,821.212036,170.418625,0.808540,0.422077,0.264597,0.313213,-278.401794,738.487183,270.472321,0.674287,0.623935,0.108735,0.379761,-396.975342,538.788574,231.987900
