Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,643167,Total Frames in Take,11740,Total Exported Frames,158,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
9223,76.858000,0.324261,0.596847,-0.290556,0.673948,-405.121277,494.558228,-60.661579,0.374523,0.572866,-0.335166,0.647473,-341.561981,545.233887,-53.296417,0.421844,0.546845,-0.387099,0.610870,-168.415375,644.491577,-33.040207,0.121911,0.624285,-0.245565,0.731508,27.469248,716.698914,-13.748016,-0.001992,0.620681,-0.044939,0.782772,119.619789,830.351501,-28.465223,0.482409,0.556895,-0.254333,0.626469,24.715275,713.786133,-54.920952,0.076693,0.676357,-0.705451,0.197478,50.792992,736.559387,-153.157578,-0.035689,0.518519,-0.779450,0.349746,-244.393768,679.846802,-274.877716,0.059333,0.421895,-0.809624,0.403725,-421.616150,542.781189,-347.165314,0.379075,0.665001,-0.403603,0.501179,16.392469,714.727905,26.060249,0.866531,0.171736,-0.118608,0.453391,38.291187,704.352051,127.361237,0.852145,0.295533,0.153624,0.403619,-257.750763,642.710815,244.523102,0.816306,0.288215,0.059209,0.497062,-440.931885,494.944122,239.048874
9224,76.867000,0.323383,0.597311,-0.289800,0.674284,-403.271118,494.721649,-60.526119,0.372764,0.573555,-0.333821,0.648571,-339.895569,545.517456,-53.194515,0.420391,0.547187,-0.386191,0.612139,-167.313660,645.627747,-33.021076,0.120215,0.624712,-0.243749,0.732031,28.358728,718.675720,-13.715885,-0.004069,0.621705,-0.042196,0.782104,119.966896,832.878357,-28.493643,0.478601,0.558654,-0.255340,0.627414,25.553793,715.653748,-54.894463,0.074419,0.672352,-0.708331,0.201671,51.115902,737.978943,-153.369202,-0.037337,0.509682,-0.783135,0.354302,-243.208466,677.780884,-275.503357,0.050065,0.405203,-0.811556,0.417947,-418.863892,538.181519,-346.759735,0.377037,0.665916,-0.401405,0.503262,17.177523,716.691040,26.080050,0.865515,0.177924,-0.116282,0.453548,38.961472,706.470337,127.421570,0.848627,0.300332,0.156412,0.406409,-256.031403,640.796326,245.037720,0.811715,0.289614,0.065634,0.502926,-437.459564,490.866791,240.010330
9225,76.875000,0.322416,0.597956,-0.288896,0.674564,-401.210754,495.483612,-60.392033,0.370691,0.574508,-0.332167,0.649764,-338.007507,546.445862,-53.097389,0.418445,0.547877,-0.384709,0.613786,-166.060654,647.599426,-33.035656,0.118012,0.625225,-0.241306,0.732761,29.143452,721.800659,-13.715048,-0.006325,0.622660,-0.039032,0.781493,119.952110,836.597229,-28.529984,0.473924,0.561332,-0.255761,0.628402,26.413054,718.706970,-54.887871,0.069652,0.669387,-0.709889,0.207669,51.305412,740.644531,-153.620895,-0.038220,0.500449,-0.786708,0.359418,-241.871704,675.268005,-275.851837,0.044243,0.385827,-0.813051,0.433737,-415.776581,533.131897,-346.383179,0.374935,0.666721,-0.398846,0.505795,17.973810,719.825989,26.079041,0.864303,0.185230,-0.113643,0.453602,39.554447,709.776184,127.481056,0.845000,0.306534,0.160050,0.407917,-254.110901,639.374084,245.682022,0.807268,0.292877,0.072760,0.507196,-433.224579,486.679962,240.878448
9226,76.883000,0.321277,0.598574,-0.288001,0.674942,-398.988953,496.854004,-60.383430,0.368294,0.575493,-0.330387,0.651162,-335.922943,548.038147,-53.133465,0.416000,0.548696,-0.382833,0.615887,-164.636780,650.389404,-33.207451,0.115186,0.625576,-0.238471,0.733838,29.897690,726.009827,-13.860538,-0.009012,0.623246,-0.035609,0.781163,119.697693,841.448181,-28.726778,0.468616,0.564440,-0.255565,0.629677,27.335585,722.851868,-55.019043,0.062877,0.667088,-0.710375,0.215424,51.520111,744.429810,-154.006927,-0.038778,0.491430,-0.789660,0.365280,-240.111420,672.379639,-276.183655,0.041778,0.366178,-0.813564,0.449758,-411.995789,527.597473,-346.284851,0.372774,0.667266,-0.396022,0.508884,18.808067,724.076965,25.937057,0.862899,0.193383,-0.110464,0.453658,40.072472,714.242310,127.426979,0.841059,0.313789,0.164766,0.408667,-252.052994,638.514587,246.150940,0.802868,0.296867,0.080749,0.510639,-428.326385,482.552246,241.281204
9227,76.892000,0.320152,0.599391,-0.286948,0.675199,-396.743805,498.927307,-60.275566,0.365757,0.576687,-0.328375,0.652552,-333.811523,550.358154,-53.067173,0.413237,0.549769,-0.380552,0.618199,-163.237396,654.013245,-33.287716,0.111924,0.625791,-0.235191,0.735217,30.558765,731.296509,-13.906676,-0.012102,0.623352,-0.031734,0.781204,119.219215,847.514404,-28.813076,0.463066,0.567680,-0.254832,0.631165,28.133780,728.062012,-55.054436,0.054864,0.664563,-0.710569,0.224585,51.631958,749.317139,-154.277237,-0.039834,0.482047,-0.792077,0.372368,-237.996994,669.461182,-276.365234,0.041109,0.346669,-0.813030,0.465954,-407.380920,521.551758,-346.023499,0.370058,0.667838,-0.392861,0.512552,19.514591,729.376343,25.890554,0.860629,0.203333,-0.106796,0.454499,40.418655,719.840027,127.483742,0.836744,0.323275,0.169506,0.408192,-249.663605,637.822327,247.035965,0.798542,0.304120,0.088601,0.511851,-422.345886,477.886322,242.386719
9228,76.900000,0.318988,0.600345,-0.285848,0.675370,-394.599915,501.743744,-60.312012,0.363087,0.578069,-0.326236,0.653892,-331.788177,553.445740,-53.153389,0.410200,0.551138,-0.378102,0.620501,-161.952133,658.481689,-33.556828,0.108202,0.625935,-0.231725,0.736751,31.057775,737.570618,-14.224701,-0.015891,0.623023,-0.027739,0.781550,118.476036,854.643555,-29.223703,0.457581,0.571001,-0.253720,0.632617,28.737843,734.256165,-55.362305,0.046222,0.661524,-0.710723,0.234783,51.566154,755.248657,-154.797119,-0.041654,0.472099,-0.793930,0.380871,-235.590958,666.853088,-276.839478,0.041296,0.327441,-0.811351,0.482480,-401.889465,515.222412,-345.928223,0.367094,0.668355,-0.389581,0.516498,20.061523,735.645996,25.575361,0.857339,0.214158,-0.102393,0.456752,40.574940,726.452759,127.279785,0.831623,0.334223,0.174503,0.407734,-247.173431,637.701294,247.659927,0.793692,0.313417,0.096352,0.512387,-415.657227,473.335327,243.494476
9229,76.908000,0.317773,0.601320,-0.284667,0.675573,-392.350494,505.161530,-60.233692,0.360214,0.579537,-0.323885,0.655349,-329.671326,557.146851,-53.121639,0.406791,0.552710,-0.375448,0.622954,-160.655075,663.669495,-33.706440,0.104154,0.626019,-0.227848,0.738470,31.566917,744.778076,-14.473181,-0.020110,0.622409,-0.023360,0.782085,117.655037,862.869141,-29.561024,0.452228,0.574345,-0.252194,0.634047,29.260517,741.337708,-55.607956,0.037236,0.657847,-0.710932,0.245817,51.451744,762.134460,-155.228027,-0.044619,0.461194,-0.795131,0.391249,-232.752319,664.674622,-277.281342,0.041232,0.307976,-0.808170,0.500311,-395.157196,508.513214,-345.534882,0.363447,0.668878,-0.386239,0.520891,20.540983,742.811157,25.323610,0.852674,0.226133,-0.097138,0.460842,40.659966,734.079834,127.147408,0.825389,0.347366,0.180196,0.406938,-244.348846,638.054688,248.459061,0.788102,0.325948,0.104378,0.511623,-407.663788,468.536591,244.986374
9230,76.917000,0.316400,0.602232,-0.283443,0.675920,-390.118896,509.135254,-60.213181,0.357000,0.581048,-0.321301,0.657039,-327.601959,561.414124,-53.151772,0.402972,0.554428,-0.372718,0.625544,-159.529709,669.562927,-33.928020,0.099789,0.626164,-0.223499,0.740276,31.850368,752.849670,-14.884610,-0.024777,0.621781,-0.018547,0.782580,116.471886,872.066528,-30.054499,0.447003,0.577839,-0.250330,0.635315,29.524834,749.252625,-56.016628,0.027922,0.653807,-0.710944,0.257520,51.072510,769.929504,-155.802689,-0.048587,0.450000,-0.795364,0.403157,-229.704620,663.024475,-277.879913,0.040686,0.289272,-0.803496,0.518710,-387.481537,501.755371,-345.103302,0.359395,0.669405,-0.382971,0.525419,20.782412,750.837463,24.910357,0.846762,0.238577,-0.091176,0.466650,40.524662,742.637878,126.852036,0.817941,0.362152,0.186939,0.406045,-241.461624,639.206787,249.135040,0.781567,0.340760,0.112563,0.510260,-398.671875,463.999359,246.378296
9231,76.925000,0.314780,0.602912,-0.282215,0.676583,-387.761414,513.663330,-60.169197,0.353333,0.582407,-0.318504,0.659176,-325.443115,566.249390,-53.159565,0.398746,0.555988,-0.369941,0.628509,-158.464157,676.184937,-34.117695,0.095081,0.626212,-0.218725,0.742279,32.069622,761.820862,-15.269115,-0.030059,0.621149,-0.013475,0.783000,115.119514,882.318970,-30.516335,0.441794,0.581202,-0.248216,0.636719,29.660732,757.991333,-56.403645,0.018481,0.649205,-0.710815,0.270063,50.616085,778.558044,-156.338501,-0.053314,0.438124,-0.794705,0.416712,-226.153015,661.833252,-278.573578,0.039451,0.270572,-0.797133,0.538344,-378.471008,494.914032,-344.585419,0.355077,0.669891,-0.379765,0.530043,20.864605,759.751892,24.513855,0.840001,0.251314,-0.084715,0.473354,40.232925,752.133545,126.572281,0.809570,0.378213,0.194808,0.404477,-238.443527,641.222229,249.882675,0.774293,0.357357,0.120600,0.508156,-388.640808,459.959747,247.654892
9232,76.933000,0.312252,0.603017,-0.280846,0.678229,-384.680237,519.061096,-59.510773,0.348822,0.583435,-0.315383,0.662164,-322.929077,571.821716,-52.594479,0.393747,0.557556,-0.367509,0.631690,-157.578232,683.642334,-33.758999,0.090007,0.626450,-0.213767,0.744153,31.982153,771.731445,-15.369449,-0.035630,0.620895,-0.008352,0.783039,113.317612,893.486877,-30.761051,0.436245,0.584520,-0.246275,0.638259,29.529392,767.629761,-56.492153,0.008940,0.643891,-0.710598,0.283505,49.878864,788.004700,-156.591461,-0.058566,0.425867,-0.793120,0.431472,-222.234024,661.074402,-279.109711,0.037252,0.252468,-0.789361,0.558374,-368.380554,488.208832,-343.754822,0.350681,0.670481,-0.376546,0.534500,20.725548,769.684021,24.417612,0.832868,0.264204,-0.077837,0.480072,39.751827,762.630371,126.581017,0.800635,0.395092,0.203806,0.401683,-235.339996,644.145996,250.892944,0.766448,0.375383,0.128510,0.505105,-377.702698,456.666016,248.787247
9233,76.942000,0.308970,0.602736,-0.279395,0.680577,-381.779358,524.463989,-59.109364,0.343449,0.584341,-0.311907,0.665810,-320.429749,577.679810,-52.283501,0.388249,0.559057,-0.364815,0.635317,-156.690323,691.857910,-33.673817,0.084858,0.626591,-0.208274,0.746193,31.712919,782.600403,-15.746210,-0.041172,0.620615,-0.002822,0.783029,111.186531,905.630798,-31.186287,0.430422,0.587770,-0.244242,0.640007,29.282660,778.211182,-56.849453,-0.000968,0.637417,-0.710744,0.297559,49.046280,798.349854,-157.113739,-0.065240,0.411067,-0.791005,0.448419,-217.821198,660.780334,-279.684753,0.031674,0.230535,-0.778386,0.583066,-356.558136,481.149536,-342.175812,0.346566,0.671131,-0.372825,0.538958,20.430595,780.607971,24.045576,0.825973,0.277352,-0.070974,0.485601,39.057552,774.013855,126.313118,0.791767,0.412207,0.213286,0.397114,-232.078369,647.785156,251.688446,0.758379,0.394358,0.136368,0.500746,-366.074127,454.240631,249.249664
9234,76.950000,0.305306,0.602408,-0.277834,0.683156,-378.875824,529.994080,-58.714348,0.337531,0.585372,-0.308112,0.669686,-317.857269,583.808044,-51.987213,0.382596,0.560567,-0.361504,0.639297,-155.789352,700.624512,-33.658569,0.079718,0.626632,-0.202364,0.748349,31.351894,794.256470,-16.041737,-0.046391,0.620278,0.002924,0.783004,108.895035,918.649292,-31.455313,0.425381,0.591433,-0.240553,0.641398,28.926283,789.557068,-57.132153,-0.011462,0.633962,-0.707349,0.312438,48.162521,809.825134,-157.472885,-0.072081,0.400643,-0.785043,0.466901,-212.733704,661.772217,-280.683167,0.030670,0.215592,-0.762252,0.609550,-343.062927,475.598328,-342.114471,0.342809,0.671679,-0.368740,0.543470,19.957840,792.265991,23.740191,0.819697,0.290587,-0.064676,0.489360,38.106949,786.046021,126.116989,0.783424,0.429241,0.222986,0.390225,-228.707489,652.084045,252.732361,0.750271,0.414296,0.143456,0.494846,-353.961884,452.785095,249.346207
9235,76.958000,0.301202,0.602059,-0.276376,0.685871,-375.935242,536.053833,-58.336342,0.330965,0.586419,-0.304264,0.673794,-315.294189,590.481201,-51.765217,0.376316,0.562049,-0.358001,0.643679,-155.071945,710.071472,-33.869720,0.074300,0.626754,-0.196124,0.750463,30.653954,806.821350,-16.634348,-0.051256,0.620227,0.008795,0.782697,106.138855,932.620178,-32.039551,0.419588,0.594862,-0.236996,0.643365,28.242052,801.764709,-57.706806,-0.023041,0.629997,-0.703784,0.327506,46.985001,821.997070,-158.148132,-0.081109,0.390179,-0.777505,0.486485,-207.397812,663.086121,-281.452850,0.027595,0.202169,-0.742284,0.638263,-328.285095,470.096771,-341.132477,0.338933,0.672142,-0.364598,0.548104,19.134163,804.846985,23.136604,0.813976,0.304290,-0.059046,0.491289,36.780209,799.019714,125.624535,0.775514,0.446499,0.232860,0.380779,-225.199219,657.188599,253.757324,0.741847,0.435549,0.149545,0.487439,-341.218811,452.408295,248.781387
9236,76.967000,0.296901,0.601824,-0.274817,0.688574,-372.764679,542.670532,-57.784943,0.324012,0.587552,-0.300229,0.677984,-312.598816,597.670715,-51.399574,0.369565,0.563581,-0.354206,0.648334,-154.438950,720.079224,-34.024715,0.068762,0.627030,-0.189400,0.752484,29.821665,820.203369,-17.203707,-0.055575,0.620479,0.014778,0.782112,103.156685,947.565918,-32.582607,0.413102,0.597961,-0.233608,0.645923,27.325989,814.704163,-58.264042,-0.035183,0.625150,-0.700366,0.342691,45.630962,834.728943,-158.827637,-0.092499,0.379112,-0.768368,0.507276,-201.692764,664.795959,-281.795319,0.023296,0.190950,-0.719765,0.667034,-311.921112,464.767273,-338.879150,0.334786,0.672422,-0.360456,0.553027,18.058718,818.182800,22.545170,0.808470,0.318299,-0.053669,0.492120,35.157501,812.813416,125.150818,0.767666,0.464087,0.242956,0.369167,-221.558243,663.038635,254.888977,0.732687,0.458385,0.154676,0.478674,-327.775726,453.069458,247.740173
9237,76.975000,0.292143,0.602189,-0.272804,0.691085,-369.866760,550.092041,-57.439072,0.316215,0.589689,-0.295298,0.681964,-310.294586,605.704285,-51.290592,0.363596,0.565584,-0.350671,0.651876,-154.603073,731.271545,-34.626385,0.064232,0.627977,-0.182357,0.753833,28.394907,834.447571,-18.323269,-0.058691,0.621180,0.020744,0.781192,99.674675,963.372559,-33.500637,0.406143,0.600640,-0.231203,0.648709,25.688379,828.545166,-59.380871,-0.048066,0.619210,-0.697332,0.357766,43.557137,848.119263,-160.111572,-0.104875,0.366588,-0.758788,0.528067,-196.222427,667.004089,-282.055939,0.020914,0.180395,-0.698040,0.692648,-295.165894,460.245239,-335.732849,0.339894,0.672038,-0.357461,0.552322,16.383648,832.281982,21.412525,0.818568,0.323106,-0.056267,0.471575,32.926857,825.826660,124.046638,0.788189,0.472321,0.234230,0.317502,-221.603622,671.494202,252.744354,0.754900,0.498536,0.125802,0.407138,-326.151337,461.199585,236.427948
9238,76.983000,0.287313,0.602089,-0.270889,0.693944,-366.164520,557.312805,-56.597675,0.308280,0.590743,-0.290759,0.686619,-307.217743,613.499817,-50.673069,0.354911,0.567274,-0.346619,0.657338,-154.032196,742.075012,-34.659592,0.057780,0.628430,-0.175054,0.755707,27.170361,849.271057,-19.177710,-0.062747,0.621757,0.025939,0.780261,96.012772,979.942566,-34.471092,0.397645,0.603008,-0.228996,0.652549,24.284184,842.725281,-60.207996,-0.060140,0.611789,-0.694978,0.372965,41.770817,861.547241,-161.148849,-0.115443,0.350417,-0.750148,0.548779,-189.957870,669.567383,-282.032928,0.025679,0.166580,-0.678674,0.714837,-277.303650,456.696075,-331.800812,0.333776,0.671641,-0.354048,0.558696,14.831215,847.042542,20.539257,0.815649,0.338359,-0.052545,0.466335,30.757427,841.548584,123.326767,0.792854,0.494889,0.223749,0.276412,-217.491959,678.442200,253.464645,0.753652,0.550785,0.093386,0.346299,-314.021973,464.580780,234.345551
9239,76.992000,0.282639,0.602434,-0.268381,0.696535,-362.696594,565.106018,-55.866825,0.300760,0.592200,-0.285832,0.690755,-304.327026,621.985229,-50.117195,0.347107,0.569196,-0.342166,0.662159,-153.591980,753.572083,-34.671776,0.051488,0.629051,-0.167277,0.757405,25.880219,864.621155,-19.827570,-0.066796,0.622112,0.030712,0.779469,92.199150,997.108093,-35.152683,0.389784,0.605357,-0.226927,0.655831,22.756695,857.476501,-60.843510,-0.070827,0.603578,-0.693011,0.387831,39.848507,875.627686,-161.974594,-0.124168,0.330547,-0.741907,0.569996,-183.636734,673.578430,-281.965637,0.038720,0.150170,-0.661331,0.733888,-258.822296,455.147430,-327.301697,0.327524,0.670292,-0.350301,0.566326,13.159871,862.197815,19.864122,0.809864,0.351602,-0.044999,0.467410,28.159260,857.791565,122.843307,0.791221,0.514513,0.215467,0.250638,-214.641342,686.747559,253.070831,0.743181,0.591323,0.065645,0.306121,-303.557861,469.648804,233.519547
9240,77.000000,0.277671,0.603228,-0.265446,0.698965,-359.190491,573.402100,-55.250252,0.293130,0.594242,-0.280520,0.694449,-301.407898,631.086548,-49.692307,0.339025,0.572035,-0.337369,0.666348,-153.204147,765.789368,-34.885059,0.044962,0.630308,-0.158873,0.758584,24.279564,880.756836,-20.930830,-0.070843,0.622630,0.034943,0.778519,87.818352,1014.986755,-36.284092,0.381041,0.608388,-0.225347,0.658704,20.959139,873.102661,-61.921139,-0.081348,0.593127,-0.692203,0.403035,37.433655,890.472961,-163.291626,-0.132199,0.303413,-0.733650,0.593483,-177.214218,678.233582,-281.816132,0.055964,0.125521,-0.641760,0.754491,-238.563995,454.344513,-320.933929,0.318956,0.670472,-0.345884,0.573671,11.359156,878.129211,18.767696,0.800858,0.367138,-0.035324,0.471792,25.768280,874.915405,121.875198,0.782812,0.535815,0.212324,0.234579,-210.293701,695.022278,252.567947,0.726351,0.624045,0.044487,0.284609,-289.308990,474.085876,233.490311
9241,77.008000,0.272389,0.604264,-0.262033,0.701433,-355.534302,582.123779,-54.589378,0.285303,0.596470,-0.274828,0.698066,-298.450012,640.641602,-49.227409,0.331120,0.574904,-0.332379,0.670350,-152.983414,778.493286,-35.070045,0.038477,0.631343,-0.150002,0.759885,22.511095,897.373779,-21.953623,-0.074879,0.622404,0.038555,0.778152,83.168030,1033.427734,-37.229637,0.372555,0.611546,-0.224473,0.660929,18.929928,889.172546,-62.923969,-0.090718,0.582577,-0.691411,0.417523,34.683735,905.728394,-164.544952,-0.139057,0.276039,-0.724599,0.615973,-171.207550,684.215027,-281.625702,0.075953,0.103580,-0.620542,0.773583,-218.874817,455.995026,-314.241028,0.309826,0.671208,-0.341935,0.580145,9.321510,894.455933,17.747480,0.790832,0.382170,-0.025472,0.477370,23.370535,892.459045,120.935410,0.770811,0.557088,0.213805,0.223138,-205.774826,704.320923,252.326935,0.708197,0.649683,0.026832,0.275044,-273.546509,479.679688,233.260345
9242,77.017000,0.266719,0.605331,-0.258067,0.704157,-351.662323,591.217163,-54.113216,0.277030,0.598577,-0.268616,0.702001,-295.341858,650.670593,-48.927658,0.323451,0.577196,-0.326695,0.674904,-152.846512,791.841797,-35.382355,0.031382,0.631484,-0.141372,0.761747,20.383060,914.643616,-22.733540,-0.079773,0.621099,0.040864,0.778590,78.041496,1052.365234,-38.012863,0.365517,0.614740,-0.221981,0.662735,16.731560,905.956848,-63.683456,-0.098371,0.573619,-0.688617,0.432540,31.901211,922.118835,-165.456604,-0.143849,0.248136,-0.712562,0.640306,-164.772354,692.334961,-282.445007,0.100543,0.084328,-0.594236,0.793514,-197.408188,460.709167,-308.991028,0.300742,0.672035,-0.338375,0.586025,6.943136,911.459229,16.951687,0.780692,0.396066,-0.016135,0.483106,20.718962,910.665039,120.192696,0.757363,0.578178,0.217153,0.212029,-201.664185,715.172974,252.465103,0.691159,0.670286,0.007395,0.270115,-257.483307,487.322571,232.749878
9243,77.025000,0.260624,0.606692,-0.253898,0.706778,-347.574524,600.731934,-53.763561,0.268321,0.600934,-0.262207,0.705783,-292.052277,661.195618,-48.801994,0.315567,0.579614,-0.320395,0.679568,-152.684189,805.773865,-36.001343,0.024471,0.631798,-0.132404,0.763349,18.014759,932.642090,-23.754715,-0.083734,0.620267,0.043025,0.778721,72.585701,1071.963013,-38.957939,0.358621,0.618068,-0.219187,0.664334,14.348120,923.491333,-64.684113,-0.106188,0.564664,-0.685697,0.446876,28.919756,939.331665,-166.595154,-0.149359,0.219563,-0.698411,0.664610,-158.539337,701.699829,-283.031921,0.123999,0.068766,-0.563312,0.813987,-175.482590,467.713959,-302.622833,0.291879,0.673375,-0.334860,0.590966,4.351467,929.161560,15.913822,0.771433,0.409363,-0.008245,0.487079,18.009932,929.442078,119.173103,0.744132,0.600126,0.219397,0.194890,-197.551514,727.224670,252.622284,0.674611,0.691218,-0.016011,0.258576,-240.733093,496.832886,230.821991
9244,77.033000,0.254283,0.608260,-0.249489,0.709306,-343.403320,610.387207,-53.425552,0.259292,0.603350,-0.255574,0.709520,-288.746582,671.877014,-48.710350,0.307634,0.581838,-0.313491,0.684506,-152.697479,819.876892,-36.718815,0.017291,0.631860,-0.123437,0.764995,15.373856,951.012024,-24.686665,-0.087476,0.619391,0.044713,0.778912,66.807091,1092.033203,-39.881855,0.352538,0.620873,-0.215679,0.666120,11.623830,941.301086,-65.608650,-0.112906,0.555486,-0.682989,0.460666,25.789230,956.969360,-167.603531,-0.154363,0.190146,-0.682843,0.688289,-152.598236,712.225220,-283.558655,0.144804,0.054911,-0.528760,0.834523,-153.742218,477.118561,-295.550598,0.283460,0.674533,-0.331568,0.595583,1.335174,947.096680,14.943607,0.762792,0.421333,-0.001866,0.490534,14.861613,948.403625,118.212311,0.731323,0.622024,0.218969,0.174082,-194.292694,740.547424,253.184738,0.657909,0.711774,-0.043983,0.242072,-224.961731,508.419037,228.770309
9245,77.042000,0.247712,0.610093,-0.245107,0.711581,-339.215881,620.488281,-53.093987,0.250058,0.605986,-0.248983,0.712924,-285.461823,682.997253,-48.680397,0.299833,0.584144,-0.306529,0.689142,-152.830597,834.348267,-37.639015,0.010080,0.632209,-0.114210,0.766268,12.702793,969.786499,-25.827431,-0.090752,0.619004,0.046359,0.778748,60.923756,1112.662109,-41.036018,0.347823,0.623291,-0.211156,0.667788,8.711636,959.393677,-66.754181,-0.118687,0.546498,-0.680364,0.473664,22.652596,975.181458,-168.761505,-0.159352,0.160469,-0.665609,0.711212,-146.989670,724.094971,-284.279297,0.161140,0.042505,-0.491244,0.854931,-132.292755,489.169922,-288.074615,0.275046,0.675400,-0.329052,0.599924,-1.842141,965.271118,13.757870,0.754427,0.431872,0.002962,0.494284,11.581957,967.695923,117.019760,0.718495,0.643405,0.216058,0.152031,-191.736603,755.425354,254.023499,0.640098,0.730325,-0.077021,0.225758,-210.263107,522.302734,226.988953
9246,77.050000,0.240337,0.611028,-0.241323,0.714595,-335.521942,631.777832,-52.216320,0.240668,0.608063,-0.243197,0.716376,-282.822296,695.156128,-48.207638,0.292638,0.586160,-0.300366,0.693224,-153.631851,849.483582,-38.321835,0.003012,0.632743,-0.105246,0.767171,9.747326,988.938293,-26.791393,-0.093498,0.618963,0.047472,0.778389,54.818123,1133.775269,-42.081116,0.345322,0.624938,-0.205223,0.669394,5.336940,977.717896,-67.730316,-0.123257,0.538140,-0.677515,0.485991,19.364178,994.056152,-169.639114,-0.164018,0.130636,-0.646435,0.733590,-141.888779,737.476624,-285.102600,0.172923,0.030693,-0.450976,0.875087,-111.258347,504.112000,-280.303131,0.266361,0.676402,-0.326839,0.603911,-5.441576,983.691589,12.744844,0.746645,0.442831,0.007162,0.496357,7.962376,987.277771,115.975540,0.704452,0.666147,0.211155,0.124132,-189.111465,770.523682,255.068924,0.617898,0.752002,-0.109937,0.201519,-194.602036,537.236816,223.966751
9247,77.058000,0.232400,0.611537,-0.237751,0.717974,-331.899231,643.459106,-51.435204,0.230941,0.610115,-0.237551,0.719719,-280.265411,707.743591,-47.892452,0.285796,0.588410,-0.294468,0.696694,-154.573944,865.018372,-39.316349,-0.004122,0.633686,-0.095681,0.767639,6.828279,1008.387207,-28.142601,-0.095872,0.619274,0.048737,0.777775,48.552990,1155.315918,-43.470314,0.344789,0.626474,-0.197277,0.670622,1.860946,996.247070,-69.100708,-0.127595,0.530685,-0.674341,0.497351,16.154171,1013.683899,-170.790283,-0.169016,0.101411,-0.625247,0.755127,-137.147598,752.239197,-286.170319,0.179677,0.019592,-0.409162,0.894382,-90.637955,521.871155,-272.469635,0.257053,0.676813,-0.325587,0.608145,-9.058535,1002.269836,11.351794,0.738775,0.452633,0.010557,0.499224,4.290998,1007.275208,114.530579,0.689526,0.688284,0.203782,0.096395,-187.050964,786.972412,256.030884,0.592398,0.773079,-0.142426,0.176431,-179.865433,554.272339,221.111176
9248,77.067000,0.224543,0.612358,-0.233659,0.721111,-327.860657,655.121826,-50.859795,0.221052,0.612697,-0.231116,0.722719,-277.269257,720.426147,-47.745266,0.279129,0.591338,-0.288114,0.699569,-155.282928,880.827332,-40.423492,-0.011023,0.635148,-0.085097,0.767609,4.098952,1028.237305,-29.599897,-0.097457,0.619972,0.050068,0.776936,42.224110,1177.389038,-44.767612,0.345712,0.628185,-0.186981,0.671495,-1.542002,1015.116333,-70.591637,-0.131965,0.523894,-0.670992,0.507829,13.128042,1034.201294,-171.930954,-0.174185,0.073241,-0.602659,0.775304,-132.606949,768.353882,-287.056335,0.181802,0.008749,-0.367235,0.912146,-70.722130,542.354431,-264.366943,0.246432,0.676885,-0.324908,0.612807,-12.501687,1021.058899,9.861358,0.730519,0.461664,0.013743,0.503010,0.776201,1027.787598,112.951263,0.673097,0.710103,0.194627,0.069389,-185.159882,804.563904,257.056580,0.562958,0.793686,-0.173383,0.151921,-165.325867,573.163452,218.575790
9249,77.075000,0.217092,0.613621,-0.228950,0.723825,-323.390808,667.088135,-50.592197,0.211439,0.615684,-0.223999,0.725294,-273.883972,733.408081,-47.835014,0.272894,0.594698,-0.281966,0.701683,-155.778946,896.905090,-41.602684,-0.018066,0.637074,-0.073656,0.767063,1.725376,1048.235596,-31.193666,-0.099124,0.620929,0.051246,0.775883,35.943626,1199.686768,-46.099483,0.347982,0.630389,-0.174662,0.671574,-4.698306,1034.079346,-72.225029,-0.136175,0.517989,-0.667516,0.517267,10.322094,1055.341431,-173.078445,-0.179418,0.046360,-0.578923,0.794045,-128.405457,785.643799,-287.904785,0.179899,-0.002278,-0.325839,0.928149,-51.802097,565.291077,-256.332306,0.234596,0.676367,-0.325226,0.617835,-15.579968,1039.869629,8.249625,0.722179,0.469528,0.016930,0.507655,-2.404839,1048.673706,111.196205,0.655208,0.731258,0.184578,0.043535,-183.527802,823.173096,257.863342,0.530086,0.813687,-0.201219,0.128196,-151.131348,593.802673,215.911545
