Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,644400,Total Frames in Take,11740,Total Exported Frames,167,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
10429,86.908000,0.060174,0.646080,-0.071571,0.757520,-237.741531,869.210144,-52.113491,0.070774,0.634800,-0.081954,0.765051,-221.750290,953.595825,-52.226387,0.135709,0.615209,-0.137327,0.764357,-177.651382,1153.662109,-51.357277,-0.051106,0.617332,-0.035654,0.784231,-95.665810,1354.964478,-42.984577,-0.049962,0.606264,-0.009151,0.793640,-76.627525,1507.969482,-57.220203,0.214253,0.662078,0.003246,0.718149,-93.137413,1339.164307,-83.392342,-0.230027,0.421796,-0.544686,0.687381,-80.296173,1369.200195,-182.296555,-0.437890,-0.322566,-0.083510,0.835003,-63.818768,1063.434326,-289.081665,-0.358236,-0.199163,0.104448,0.906141,119.323257,1097.106812,-145.049088,0.044915,0.696052,-0.207396,0.685916,-109.852982,1342.661133,-3.790401,0.501037,0.637750,0.167040,0.560656,-104.123741,1365.782959,97.608093,0.133060,0.865750,0.433121,-0.212551,-146.524017,1097.793091,275.234131,-0.035096,0.904700,0.424505,-0.009047,59.283913,1086.900146,161.459122
10430,86.917000,0.062594,0.645951,-0.073335,0.757265,-240.457291,868.351318,-52.313831,0.074323,0.634726,-0.084682,0.764479,-223.968094,952.665100,-52.308857,0.139263,0.615101,-0.140445,0.763238,-178.107773,1152.356812,-51.051430,-0.048311,0.617543,-0.038953,0.784085,-94.157562,1352.981445,-42.387577,-0.047766,0.606076,-0.011033,0.793895,-73.794785,1505.953369,-56.591560,0.216439,0.660744,0.000644,0.718729,-91.874153,1337.109741,-82.832809,-0.227319,0.422997,-0.544732,0.687508,-78.663170,1366.997925,-181.733093,-0.436752,-0.321760,-0.086627,0.835592,-62.875999,1061.730835,-290.038635,-0.357525,-0.199913,0.100959,0.906652,120.261040,1093.815308,-145.637665,0.047148,0.697221,-0.209002,0.684089,-108.470413,1340.615845,-3.206294,0.498176,0.639355,0.167324,0.561292,-102.262672,1363.552368,98.206146,0.131908,0.867052,0.430981,-0.212313,-143.271896,1096.054932,276.897888,-0.036228,0.905643,0.422381,-0.009638,62.727272,1085.288086,163.457672
10431,86.925000,0.065360,0.645762,-0.075610,0.756969,-243.576447,867.306763,-52.435894,0.078202,0.634603,-0.087911,0.763829,-226.485107,951.526306,-52.324287,0.143014,0.614952,-0.144016,0.761998,-178.625671,1150.771851,-50.707729,-0.045247,0.617804,-0.042419,0.783883,-92.530685,1350.587524,-41.817551,-0.045664,0.605901,-0.013132,0.794120,-70.752411,1503.473999,-55.955956,0.219064,0.659434,-0.003013,0.719130,-90.503815,1334.665039,-82.295624,-0.224745,0.424620,-0.545219,0.686967,-76.934502,1364.306885,-181.221497,-0.435346,-0.319708,-0.090410,0.836712,-62.383739,1059.483154,-290.940399,-0.355901,-0.199883,0.097558,0.907670,121.057976,1089.398193,-146.460144,0.050050,0.698348,-0.210925,0.682141,-106.964470,1338.213623,-2.642818,0.495848,0.640554,0.167507,0.561931,-100.261078,1360.905151,98.793182,0.131300,0.868364,0.428899,-0.211542,-140.234940,1093.851562,278.380890,-0.037271,0.906705,0.420003,-0.009764,65.993683,1082.888062,165.377274
10432,86.933000,0.068524,0.645620,-0.078342,0.756533,-247.017624,865.937134,-52.415398,0.082452,0.634510,-0.091586,0.763027,-229.225372,950.020569,-52.198471,0.147002,0.614816,-0.147955,0.760593,-179.141373,1148.724854,-50.230824,-0.041866,0.618129,-0.045922,0.783617,-90.707451,1347.677979,-41.146656,-0.043604,0.605734,-0.015283,0.794324,-67.443924,1500.513306,-55.160313,0.222212,0.658278,-0.007483,0.719191,-88.984818,1331.656494,-81.659439,-0.222402,0.426773,-0.546049,0.685736,-75.107948,1361.007690,-180.629364,-0.433562,-0.316284,-0.094749,0.838458,-62.333332,1056.585205,-291.674896,-0.353168,-0.198631,0.094442,0.909340,121.755150,1083.745239,-147.473526,0.053504,0.699346,-0.213240,0.680133,-105.285522,1335.263794,-1.976412,0.493983,0.641280,0.167600,0.562718,-98.086700,1357.681763,99.486526,0.131178,0.869811,0.426709,-0.210098,-137.436432,1091.051025,279.838928,-0.038398,0.908011,0.417079,-0.009309,69.093857,1079.539307,167.442261
10433,86.942000,0.071986,0.645476,-0.081504,0.756000,-250.833664,864.414185,-52.379581,0.086894,0.634394,-0.095615,0.762136,-232.251144,948.346069,-52.067928,0.151129,0.614620,-0.152201,0.759103,-179.785843,1146.451660,-49.785603,-0.038203,0.618489,-0.049608,0.783295,-88.921013,1344.377075,-40.553394,-0.041660,0.605624,-0.017611,0.794465,-64.076721,1497.049927,-54.401340,0.226053,0.657132,-0.012434,0.718973,-87.483597,1328.330811,-81.094650,-0.220038,0.429348,-0.547305,0.683887,-73.313232,1357.413452,-180.102264,-0.431268,-0.311527,-0.100028,0.840805,-62.859222,1053.375488,-292.436615,-0.349139,-0.196149,0.091184,0.911764,122.151497,1077.033691,-148.799561,0.057512,0.700272,-0.215853,0.678026,-103.615936,1332.018555,-1.381047,0.492831,0.641586,0.167586,0.563382,-95.913681,1354.116943,100.114960,0.131895,0.871251,0.424614,-0.207917,-135.011856,1087.800171,280.985016,-0.039184,0.909490,0.413794,-0.008171,71.858826,1075.262207,169.326523
10434,86.950000,0.075898,0.645378,-0.085051,0.755310,-254.926743,862.622192,-52.256592,0.091770,0.634281,-0.100030,0.761092,-235.453140,946.384094,-51.837563,0.155709,0.614362,-0.156852,0.757437,-180.378998,1143.809326,-49.214489,-0.034166,0.618952,-0.053464,0.782862,-86.845207,1340.566162,-39.804993,-0.039817,0.605696,-0.020021,0.794447,-60.310333,1493.052979,-53.437679,0.230830,0.655953,-0.017884,0.718417,-85.721878,1324.499023,-80.378426,-0.217578,0.432548,-0.549044,0.681258,-71.263405,1353.364868,-179.407867,-0.428597,-0.305296,-0.106336,0.843678,-63.835175,1049.724854,-293.051880,-0.344002,-0.192072,0.087538,0.914936,122.372177,1069.092651,-150.321381,0.061971,0.701035,-0.218976,0.675839,-101.671738,1328.267578,-0.631832,0.492178,0.641497,0.167267,0.564149,-93.463852,1350.046875,100.893547,0.133235,0.872868,0.422171,-0.205234,-132.705902,1084.063721,282.223114,-0.039991,0.911357,0.409613,-0.006780,74.519485,1070.102539,171.394318
10435,86.958000,0.080189,0.645315,-0.088935,0.754473,-259.340881,860.665100,-52.153595,0.096936,0.634161,-0.104724,0.759918,-238.897766,944.205139,-51.618847,0.160660,0.614021,-0.161767,0.755644,-181.068420,1140.846191,-48.645996,-0.030051,0.619312,-0.057480,0.782461,-84.722725,1336.261475,-39.018261,-0.038408,0.605591,-0.022436,0.794532,-56.446880,1488.482178,-52.437798,0.236539,0.654819,-0.023516,0.717432,-83.906754,1320.233521,-79.625175,-0.215062,0.436662,-0.550991,0.677852,-69.187134,1348.985229,-178.649216,-0.425170,-0.297585,-0.113292,0.847254,-65.467476,1045.834351,-293.770508,-0.336880,-0.186472,0.083313,0.919130,122.209129,1060.212280,-152.381012,0.066922,0.701592,-0.222443,0.673654,-99.669876,1324.074463,0.155032,0.492324,0.640882,0.166786,0.564862,-90.980545,1345.509888,101.713470,0.135403,0.874350,0.420016,-0.201903,-130.838074,1079.761353,283.252228,-0.040219,0.913273,0.405330,-0.004714,76.751442,1063.947388,173.357849
10436,86.967000,0.084935,0.645272,-0.093140,0.753482,-263.994751,858.512573,-52.060558,0.102449,0.633999,-0.109669,0.758632,-242.482834,941.835510,-51.389938,0.166009,0.613544,-0.167024,0.753729,-181.728912,1137.639893,-48.031109,-0.025774,0.619642,-0.061812,0.782022,-82.402870,1331.518677,-38.153160,-0.037104,0.605499,-0.025009,0.794587,-52.285686,1483.378906,-51.375484,0.243151,0.653421,-0.029369,0.716280,-81.885216,1315.586060,-78.793457,-0.212299,0.441475,-0.553283,0.673726,-66.849052,1344.301270,-177.780563,-0.421078,-0.288450,-0.121343,0.851332,-67.512421,1041.743164,-294.508545,-0.327682,-0.179866,0.077025,0.924305,121.795357,1050.291870,-154.831375,0.072192,0.702021,-0.226294,0.671376,-97.462326,1319.499878,1.019709,0.493036,0.639995,0.165974,0.565487,-88.287560,1340.591675,102.607445,0.138332,0.875766,0.417852,-0.198239,-129.057480,1075.061157,284.262787,-0.039922,0.915337,0.400697,-0.002354,78.844994,1057.022705,175.306458
10437,86.975000,0.090078,0.645325,-0.097472,0.752290,-268.928833,856.309998,-51.808788,0.108186,0.633840,-0.114629,0.757234,-246.294464,939.367065,-50.971348,0.171827,0.612915,-0.172830,0.751625,-182.568741,1134.250610,-47.171219,-0.021497,0.619853,-0.066651,0.781587,-80.043274,1326.298584,-37.050705,-0.035986,0.605210,-0.027762,0.794767,-47.975437,1477.638916,-50.155388,0.250408,0.651566,-0.035893,0.715171,-79.798119,1310.559692,-77.719566,-0.209320,0.446896,-0.556080,0.668764,-64.346436,1339.201050,-176.664169,-0.417087,-0.277838,-0.130750,0.855424,-70.145203,1037.327515,-295.011688,-0.317869,-0.172252,0.067958,0.929877,120.875778,1039.227783,-157.433823,0.078092,0.702340,-0.230412,0.668978,-95.179512,1314.563354,2.127174,0.494517,0.638606,0.165068,0.566028,-85.519730,1335.248047,103.753685,0.142009,0.876915,0.416176,-0.194037,-127.636177,1069.822021,285.254944,-0.038827,0.917315,0.396264,0.000751,80.556992,1049.210693,177.314865
10438,86.983000,0.095724,0.643986,-0.102264,0.752104,-275.090729,854.339539,-51.928535,0.115072,0.632483,-0.120482,0.756444,-251.219666,937.100220,-50.871113,0.179012,0.611306,-0.179882,0.749601,-183.972305,1130.836914,-46.422791,-0.017202,0.619441,-0.072346,0.781514,-77.584114,1320.554199,-35.872128,-0.035152,0.604359,-0.030718,0.795343,-43.365555,1471.250122,-48.972874,0.258703,0.648731,-0.043414,0.714378,-77.580498,1305.055054,-76.568779,-0.205689,0.452774,-0.559673,0.662913,-61.485203,1333.556030,-175.451218,-0.414117,-0.266162,-0.141856,0.858803,-73.314102,1032.515991,-295.460999,-0.309624,-0.163603,0.055960,0.935006,119.271782,1027.052246,-160.179459,0.084990,0.702470,-0.235233,0.666317,-92.877640,1309.192139,3.287271,0.496624,0.636933,0.163870,0.566417,-82.712051,1329.406738,104.958984,0.146458,0.877703,0.415011,-0.189613,-126.468063,1064.045654,286.166901,-0.036629,0.919078,0.392348,0.004199,81.920059,1040.572144,179.191666
10439,86.992000,0.101710,0.642193,-0.107439,0.752130,-281.031738,851.915161,-52.171848,0.122418,0.630871,-0.126746,0.755613,-255.869034,934.245728,-50.879902,0.186419,0.609700,-0.186714,0.747430,-184.910034,1126.592407,-45.736382,-0.013405,0.619078,-0.077527,0.781378,-74.654877,1313.991577,-34.635181,-0.034485,0.603608,-0.032876,0.795856,-38.499802,1464.174072,-47.770798,0.267364,0.646103,-0.050778,0.713084,-74.942726,1298.664062,-75.374527,-0.201861,0.459454,-0.563488,0.656228,-58.283104,1327.107056,-174.180222,-0.412395,-0.253458,-0.153606,0.861449,-76.843887,1027.119507,-295.959930,-0.303723,-0.153346,0.042514,0.939378,117.215424,1014.030823,-163.332962,0.091964,0.702404,-0.240511,0.663571,-90.151337,1302.880859,4.494309,0.499037,0.634763,0.162038,0.567258,-79.482079,1322.670898,106.197929,0.151356,0.878306,0.414027,-0.185075,-125.414925,1057.600464,287.291809,-0.033639,0.920744,0.388633,0.007973,83.086967,1031.087769,181.252457
10440,87.000000,0.107636,0.639985,-0.112667,0.752423,-286.456940,849.458374,-52.305546,0.129544,0.629026,-0.132856,0.754914,-260.061920,931.176392,-50.779629,0.193374,0.608118,-0.193171,0.745308,-185.578217,1121.939697,-44.951042,-0.010222,0.618659,-0.082843,0.781213,-71.772095,1306.981689,-33.354630,-0.033650,0.602779,-0.035392,0.796412,-33.782990,1456.526245,-46.682213,0.275668,0.643706,-0.057893,0.711547,-72.273865,1291.912720,-74.126877,-0.197760,0.466361,-0.567523,0.649088,-55.131092,1320.297119,-172.866684,-0.411836,-0.239907,-0.166344,0.863230,-80.799446,1021.556396,-296.408020,-0.300277,-0.141665,0.027549,0.942871,114.488869,1000.467529,-166.646729,0.099054,0.702311,-0.245785,0.660710,-87.396858,1296.207520,5.754043,0.502268,0.632016,0.159962,0.568062,-76.220482,1315.544800,107.490303,0.157082,0.878210,0.414274,-0.180138,-124.843597,1050.718994,288.239838,-0.028935,0.921763,0.386466,0.012652,83.675713,1020.903809,183.115753
10441,87.008000,0.113269,0.637263,-0.117622,0.753148,-291.247040,846.997253,-52.038830,0.136295,0.626887,-0.138523,0.754485,-263.771332,927.891418,-50.269569,0.199814,0.606573,-0.199770,0.743126,-186.104782,1116.884888,-43.730026,-0.007282,0.618438,-0.088706,0.780777,-68.875999,1299.546021,-31.856653,-0.031989,0.602273,-0.038675,0.796711,-28.984011,1448.375977,-45.550335,0.283277,0.641437,-0.065209,0.709972,-69.584923,1284.714966,-72.646156,-0.193302,0.473541,-0.571354,0.641831,-52.022427,1312.922974,-171.362808,-0.411654,-0.225384,-0.180018,0.864486,-84.897293,1015.706665,-296.858276,-0.298229,-0.128488,0.011510,0.945737,111.342522,986.118103,-170.229980,0.106239,0.702319,-0.251081,0.657586,-84.591179,1289.152222,7.248983,0.505963,0.629015,0.157733,0.568737,-72.864235,1308.003906,109.014374,0.163445,0.877647,0.415257,-0.174884,-124.401360,1043.400391,289.281586,-0.022968,0.922338,0.385286,0.017891,84.035843,1010.054138,185.059738
10442,87.017000,0.119023,0.635022,-0.122487,0.753378,-296.495300,843.407837,-51.978798,0.143319,0.625262,-0.144212,0.753465,-267.836700,923.791382,-49.949284,0.206618,0.605577,-0.206217,0.740311,-186.804977,1111.243896,-42.668209,-0.004228,0.618524,-0.094482,0.780054,-66.085114,1291.498535,-30.464746,-0.029672,0.601737,-0.041897,0.797042,-24.289608,1439.689209,-44.517284,0.290528,0.639417,-0.072589,0.708146,-67.108604,1276.874023,-71.292740,-0.188597,0.480643,-0.575093,0.634572,-49.218849,1304.864624,-170.012482,-0.411525,-0.210330,-0.194288,0.865252,-89.269203,1009.376404,-297.488037,-0.296809,-0.114464,-0.004979,0.948039,107.544334,970.979004,-174.157471,0.113877,0.702522,-0.256322,0.654060,-81.885307,1281.358521,8.642595,0.510087,0.625607,0.155085,0.569540,-69.545029,1299.617188,110.443604,0.170511,0.876559,0.417040,-0.169256,-124.393089,1035.354980,290.233826,-0.015669,0.922318,0.385378,0.023844,83.845078,998.217651,186.899506
10443,87.025000,0.125026,0.633252,-0.127509,0.753062,-301.934967,839.279602,-52.050262,0.150668,0.623999,-0.150144,0.751918,-272.017731,919.216370,-49.760830,0.213843,0.604799,-0.212571,0.737091,-187.446091,1105.089233,-41.749744,-0.001053,0.618809,-0.100227,0.779120,-63.148170,1282.870728,-29.121265,-0.027203,0.601289,-0.045336,0.797281,-19.432724,1430.476440,-43.526711,0.297556,0.637480,-0.080093,0.706162,-64.559654,1268.430908,-70.004875,-0.183692,0.487647,-0.578887,0.627174,-46.393482,1296.163940,-168.746918,-0.410953,-0.194861,-0.208968,0.865725,-93.681854,1002.585999,-298.142609,-0.294922,-0.100133,-0.021263,0.950022,103.295296,955.112061,-178.282272,0.121689,0.702626,-0.261822,0.650352,-79.056305,1272.884644,9.983420,0.514498,0.621873,0.151733,0.570564,-66.091759,1290.544678,111.812454,0.178181,0.875161,0.419044,-0.163544,-124.627769,1026.876221,291.311188,-0.007435,0.921996,0.385971,0.029923,83.245995,985.723633,188.767578
10444,87.033000,0.131239,0.631634,-0.132762,0.752455,-307.354858,834.802368,-52.125645,0.158151,0.622809,-0.156253,0.750122,-276.163055,914.175964,-49.584099,0.221203,0.603988,-0.218635,0.733802,-188.023773,1098.283325,-40.874004,0.002359,0.619191,-0.105803,0.778076,-60.207069,1273.581055,-27.717489,-0.024615,0.601071,-0.048896,0.797319,-14.567078,1420.631958,-42.405399,0.304320,0.635774,-0.087668,0.703914,-62.023373,1259.315674,-68.666412,-0.178684,0.494942,-0.582594,0.619427,-43.669193,1286.765381,-167.452805,-0.409321,-0.178683,-0.223858,0.866266,-98.399117,995.345825,-298.779266,-0.291350,-0.085556,-0.036856,0.952070,98.389122,938.478333,-182.758698,0.129458,0.702416,-0.267361,0.646816,-76.253830,1263.684570,11.374358,0.519215,0.617731,0.148035,0.571761,-62.740326,1280.766602,113.230553,0.186259,0.873451,0.421385,-0.157562,-125.325653,1017.843933,292.457062,0.001460,0.921330,0.387075,0.036366,82.066475,972.506042,190.706146
10445,87.042000,0.137524,0.629756,-0.138183,0.751931,-312.471954,830.049805,-52.246799,0.165438,0.621360,-0.162280,0.748470,-280.014923,908.758667,-49.454964,0.228247,0.602928,-0.224338,0.730790,-188.442627,1090.996338,-40.067032,0.005861,0.619486,-0.111400,0.777041,-57.362793,1263.811157,-26.357052,-0.022106,0.601030,-0.052834,0.797172,-9.793639,1410.212524,-41.299026,0.310741,0.634071,-0.095464,0.701627,-59.499474,1249.768188,-67.363396,-0.173294,0.501997,-0.587058,0.611009,-40.992439,1276.860474,-166.219894,-0.407879,-0.161945,-0.239789,0.865973,-103.670586,987.789978,-299.175049,-0.288003,-0.069775,-0.052644,0.953632,92.324226,921.121826,-187.096390,0.137002,0.701864,-0.272796,0.643583,-73.526978,1254.054932,12.717571,0.524388,0.613281,0.144043,0.572849,-59.563160,1270.597412,114.602119,0.195173,0.871352,0.424088,-0.151005,-126.457664,1008.494629,293.472290,0.011445,0.920310,0.388595,0.043505,80.286293,958.575012,192.550354
10446,87.050000,0.143938,0.627626,-0.143655,0.751486,-317.252747,824.907104,-52.284580,0.172714,0.619649,-0.168214,0.746933,-283.560516,902.836060,-49.225182,0.235092,0.601660,-0.229859,0.727943,-188.661087,1083.066284,-39.121243,0.009693,0.619781,-0.116895,0.775959,-54.441185,1253.420532,-24.847317,-0.019457,0.601267,-0.056802,0.796789,-4.909515,1399.163696,-39.952648,0.316752,0.632551,-0.102975,0.699245,-56.879730,1239.578369,-65.908821,-0.167828,0.509382,-0.590803,0.602756,-38.282158,1266.317505,-164.844376,-0.404882,-0.144442,-0.255811,0.865891,-108.666260,979.900818,-299.673462,-0.282643,-0.053578,-0.067295,0.955361,86.114853,903.144958,-192.020889,0.144373,0.701042,-0.278244,0.640529,-70.747673,1243.792114,14.203813,0.529974,0.608489,0.139639,0.573907,-56.399017,1259.834961,116.114738,0.204830,0.869078,0.426624,-0.144015,-127.900810,998.697571,294.614166,0.021968,0.919279,0.389659,0.051075,77.995209,943.811646,194.541107
10447,87.058000,0.150441,0.625569,-0.149048,0.750877,-322.120605,819.380615,-52.359818,0.180026,0.617906,-0.174040,0.745315,-287.195709,896.536072,-49.016411,0.241794,0.600333,-0.235437,0.725055,-189.011703,1074.728149,-38.162945,0.013726,0.620038,-0.122520,0.774825,-51.771790,1242.488159,-23.401699,-0.017039,0.601510,-0.060755,0.796369,-0.241488,1387.418213,-38.635231,0.322578,0.631145,-0.110410,0.696713,-54.441391,1228.925415,-64.505760,-0.162258,0.516923,-0.594253,0.594412,-35.804062,1255.312988,-163.528290,-0.400192,-0.126375,-0.272117,0.865926,-113.859726,971.810120,-300.278839,-0.274570,-0.038000,-0.081738,0.957333,79.172256,884.678650,-197.482391,0.151823,0.700094,-0.283672,0.637455,-68.146408,1233.085327,15.637726,0.536187,0.603274,0.134942,0.574765,-53.438782,1248.612915,117.577393,0.215398,0.866454,0.429231,-0.136463,-129.876053,988.510376,295.541962,0.033209,0.918088,0.390509,0.059282,74.926613,928.216797,196.340561
10448,87.067000,0.157134,0.624136,-0.154088,0.749680,-327.190521,814.093018,-52.389046,0.187958,0.616335,-0.179998,0.743238,-291.127655,890.335999,-48.737286,0.248975,0.598894,-0.241706,0.721745,-189.577698,1066.187622,-37.037994,0.018206,0.620324,-0.128340,0.773560,-49.110352,1230.979492,-21.869566,-0.014873,0.601749,-0.064374,0.795948,4.513651,1374.949463,-37.160252,0.328714,0.629470,-0.118106,0.694094,-51.994740,1217.767456,-63.007877,-0.156469,0.524531,-0.597575,0.585909,-33.283920,1243.794312,-162.111923,-0.393941,-0.107796,-0.288963,0.865847,-119.046120,963.475525,-300.796753,-0.263957,-0.023426,-0.097106,0.959348,71.583870,865.668945,-203.255035,0.159696,0.699090,-0.289446,0.634028,-65.493706,1221.893555,17.172333,0.542872,0.597644,0.129603,0.575600,-50.389439,1236.866455,119.136963,0.226832,0.863692,0.431330,-0.128604,-132.128082,978.050903,296.621124,0.044809,0.917050,0.390453,0.067511,71.274429,911.926147,198.258438
10449,87.075000,0.163711,0.622868,-0.158724,0.748359,-331.898895,808.222534,-52.373119,0.195933,0.614755,-0.185724,0.741076,-294.783783,883.545654,-48.396690,0.256013,0.597432,-0.248128,0.718307,-189.976105,1056.996094,-35.796833,0.022477,0.620518,-0.133943,0.772341,-46.353878,1218.705688,-20.334087,-0.013480,0.601827,-0.067064,0.795692,9.250938,1361.667847,-35.680264,0.335081,0.627800,-0.125876,0.691190,-49.421638,1205.871704,-61.495819,-0.150362,0.532477,-0.601009,0.576757,-30.668318,1231.569702,-160.677704,-0.386279,-0.088461,-0.306532,0.865449,-124.547211,954.816162,-301.253632,-0.250949,-0.009830,-0.113976,0.961217,62.943520,845.999268,-209.458267,0.167922,0.697812,-0.295156,0.630669,-62.693180,1209.988159,18.722824,0.550104,0.591169,0.123964,0.576660,-47.265530,1224.355347,120.726105,0.238804,0.860638,0.433405,-0.120150,-134.923599,967.066406,297.603760,0.056580,0.915880,0.390071,0.076209,66.844315,894.817322,200.187180
10450,87.083000,0.170028,0.621379,-0.163024,0.747263,-335.929871,801.492310,-52.381363,0.203533,0.613051,-0.190972,0.739103,-297.791412,876.020020,-48.063049,0.262644,0.596014,-0.254315,0.714919,-189.925262,1047.236816,-34.532906,0.026452,0.620652,-0.139210,0.771176,-43.364109,1205.921265,-18.855106,-0.012691,0.601856,-0.068949,0.795521,14.072359,1347.879395,-34.258511,0.341499,0.626233,-0.133375,0.688056,-46.583176,1193.465088,-60.032745,-0.144122,0.540625,-0.604473,0.567068,-27.825563,1218.898315,-159.281967,-0.377737,-0.068629,-0.324496,0.864469,-130.084381,946.040894,-301.617035,-0.236571,0.002857,-0.132429,0.962543,53.535789,826.170593,-215.972244,0.176438,0.696349,-0.300613,0.627375,-59.624195,1197.580566,20.223801,0.557895,0.583961,0.117773,0.577817,-43.944092,1211.274414,122.281235,0.251553,0.857185,0.435413,-0.111221,-138.067093,955.833801,298.514771,0.068871,0.914513,0.389426,0.085266,61.730118,877.110535,202.057571
10451,87.092000,0.176438,0.620015,-0.166762,0.746084,-339.566010,794.196167,-52.719299,0.211191,0.611467,-0.195639,0.737043,-300.469391,867.947449,-47.996719,0.269607,0.594681,-0.260233,0.711299,-189.721405,1036.957520,-33.397926,0.030681,0.620804,-0.144358,0.769949,-40.244102,1192.561157,-17.380487,-0.011900,0.601886,-0.070428,0.795382,19.036770,1333.525024,-32.770882,0.348310,0.624482,-0.140835,0.684739,-43.632420,1180.496582,-58.586235,-0.137502,0.548782,-0.608279,0.556712,-24.844795,1205.719482,-157.883469,-0.367853,-0.048229,-0.343610,0.862723,-135.861069,937.141724,-301.788971,-0.219996,0.014638,-0.153052,0.963308,42.869091,805.921753,-222.686615,0.185624,0.694856,-0.305772,0.623877,-56.436092,1184.530518,21.712658,0.566087,0.576143,0.110840,0.579068,-40.537060,1197.400757,123.843399,0.265049,0.853415,0.437060,-0.102036,-141.570740,944.236084,299.534058,0.081585,0.913090,0.388207,0.094375,55.866241,858.732910,203.992538
10452,87.100000,0.182946,0.618888,-0.170103,0.744697,-343.360474,787.016418,-53.415600,0.219211,0.609951,-0.200173,0.734736,-303.363800,859.973816,-48.253105,0.277207,0.593256,-0.266376,0.707282,-189.734100,1026.656250,-32.483944,0.035069,0.620942,-0.149796,0.768611,-37.199230,1178.907104,-16.042326,-0.011317,0.601861,-0.071949,0.795273,24.002970,1318.808105,-31.442549,0.355506,0.622305,-0.148462,0.681404,-40.765675,1167.274048,-57.282661,-0.130753,0.556907,-0.612097,0.545981,-21.872162,1192.286743,-156.612869,-0.357385,-0.027239,-0.363415,0.859921,-141.736938,928.303467,-301.914429,-0.202711,0.026483,-0.175754,0.962973,31.146109,785.748535,-229.735077,0.195783,0.693402,-0.310749,0.619918,-53.318142,1171.173340,23.062494,0.574777,0.567772,0.103341,0.580161,-37.200211,1183.022949,125.282394,0.279577,0.849073,0.438636,-0.092253,-145.486130,932.474548,300.402283,0.095379,0.911290,0.386884,0.103802,49.120129,839.760559,205.783157
10453,87.108000,0.190254,0.619026,-0.174321,0.741770,-349.182190,778.937744,-54.507847,0.228318,0.609035,-0.206120,0.731068,-307.676361,851.745789,-48.928154,0.286385,0.591488,-0.272822,0.702634,-190.054886,1016.312927,-32.129215,0.040264,0.621076,-0.155082,0.767199,-33.996372,1164.792847,-14.905293,-0.010278,0.601869,-0.073007,0.795184,29.270767,1303.739990,-30.129936,0.363647,0.619378,-0.156307,0.678012,-37.867546,1153.567383,-56.215336,-0.124003,0.564980,-0.616051,0.534698,-18.714994,1178.410767,-155.538452,-0.347277,-0.005537,-0.383699,0.855654,-147.603806,919.324829,-301.926392,-0.186336,0.039356,-0.200103,0.961087,18.479050,765.650391,-236.957932,0.206965,0.692000,-0.316062,0.615147,-50.195129,1157.198608,24.177197,0.583467,0.559111,0.094743,0.581365,-33.788116,1167.865479,126.481293,0.295095,0.844528,0.439258,-0.082121,-149.508774,920.556335,301.450378,0.109959,0.909547,0.384511,0.113072,41.730820,820.201965,207.766449
10454,87.117000,0.197660,0.619466,-0.179588,0.738201,-354.955750,772.005005,-54.856674,0.237525,0.608045,-0.213279,0.726895,-312.065308,844.103333,-49.026550,0.295605,0.589194,-0.279773,0.697994,-190.439682,1005.790588,-31.573248,0.044920,0.621039,-0.160434,0.765868,-30.777096,1150.282593,-13.642624,-0.010103,0.601850,-0.074206,0.795090,34.473152,1288.300293,-28.821312,0.372153,0.615792,-0.164482,0.674721,-34.959854,1139.418579,-55.014530,-0.117109,0.573322,-0.619957,0.522725,-15.430868,1164.039551,-154.319794,-0.337426,0.016942,-0.404156,0.850009,-153.609100,910.305725,-301.606293,-0.170910,0.053489,-0.224723,0.957825,4.764348,745.866699,-244.178238,0.218637,0.690274,-0.321802,0.610052,-47.103016,1142.855957,25.414585,0.592657,0.549625,0.086003,0.582472,-30.430347,1152.312744,127.794701,0.311441,0.839414,0.439704,-0.071055,-153.997391,908.550964,302.376099,0.125454,0.907503,0.381620,0.122741,33.372372,800.173157,209.817627
