Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,638585,Total Frames in Take,11740,Total Exported Frames,158,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
4614,38.450000,0.146675,0.655447,-0.136176,0.728239,-336.234406,784.214783,-135.659286,0.171560,0.655551,-0.157032,0.718444,-303.168488,862.084473,-132.686539,0.237218,0.643783,-0.228095,0.690828,-211.416870,1043.688965,-124.413330,0.043818,0.658752,-0.131747,0.739438,-74.805229,1216.142700,-116.914154,0.009093,0.639590,-0.087969,0.763612,-15.440345,1361.249634,-131.232437,0.330904,0.673944,-0.095705,0.653562,-83.226768,1201.833618,-158.140961,-0.185611,0.578426,-0.563817,0.559537,-75.593887,1235.260742,-256.494751,-0.335844,-0.019417,-0.289252,0.896195,-174.482208,961.011292,-398.536316,-0.274049,0.050838,-0.091443,0.956008,21.362633,842.030273,-344.605133,0.131134,0.726747,-0.288192,0.609580,-88.684021,1202.624512,-76.914680,0.562049,0.607121,0.087358,0.554864,-65.515671,1219.367920,23.245155,0.293437,0.849547,0.422076,-0.118392,-145.793106,966.610046,209.890045,0.178747,0.873569,0.450292,0.046515,42.481483,872.764832,104.220642
4615,38.458000,0.153122,0.653749,-0.141653,0.727393,-341.852966,777.137451,-135.944000,0.179295,0.653191,-0.163631,0.717231,-307.389008,854.583008,-132.758789,0.245403,0.640499,-0.235273,0.688611,-211.811920,1034.375854,-123.908035,0.046081,0.658260,-0.135432,0.739073,-71.621536,1203.216553,-115.872765,0.010198,0.639600,-0.090589,0.763283,-11.146933,1347.275513,-130.333984,0.334091,0.669509,-0.109426,0.654345,-79.946693,1189.580444,-157.120224,-0.178321,0.589609,-0.566541,0.547352,-71.658936,1221.260254,-255.997955,-0.356782,0.001146,-0.297786,0.885454,-181.016449,951.941833,-399.788727,-0.304479,0.068786,-0.109760,0.943670,12.646228,827.602661,-350.243256,0.148044,0.727517,-0.292053,0.602915,-85.549118,1190.367065,-75.903816,0.568673,0.597076,0.081261,0.559918,-61.680855,1204.611694,24.477943,0.305185,0.839855,0.436983,-0.102717,-150.471039,954.878174,211.338211,0.178061,0.862816,0.467443,0.073076,36.124111,855.332336,107.930618
4616,38.467000,0.159443,0.651995,-0.147257,0.726495,-347.442413,769.553284,-136.087738,0.186484,0.650826,-0.169984,0.716069,-311.513306,846.694824,-132.711151,0.252593,0.637342,-0.241603,0.686746,-212.260818,1024.846313,-123.358902,0.048718,0.657998,-0.139923,0.738300,-69.166809,1190.227539,-114.830589,0.012300,0.640263,-0.094718,0.762195,-7.411331,1332.914185,-129.518158,0.337237,0.663770,-0.122284,0.656298,-77.189651,1177.374146,-156.084473,-0.170392,0.597310,-0.571450,0.536314,-67.928612,1207.287354,-255.425034,-0.355701,0.018437,-0.313834,0.880139,-186.837021,942.497986,-400.044373,-0.289483,0.083471,-0.125283,0.945270,2.045065,809.358459,-355.125305,0.163645,0.728071,-0.296046,0.596230,-82.957504,1178.177124,-74.879799,0.578639,0.587851,0.073974,0.560478,-58.432102,1190.127563,25.642841,0.320856,0.836736,0.434099,-0.092097,-155.045395,942.615967,211.576569,0.172014,0.872151,0.448031,0.095040,27.904808,835.034851,109.715103
4617,38.475000,0.165964,0.649682,-0.154214,0.725663,-353.039795,760.946533,-135.722809,0.193817,0.647791,-0.177628,0.715017,-315.414520,837.774475,-132.256409,0.259175,0.633572,-0.247987,0.685505,-212.067001,1014.091736,-122.633545,0.050951,0.657216,-0.144431,0.737978,-66.144112,1176.225952,-113.661514,0.013567,0.640610,-0.097890,0.761480,-3.137827,1317.741699,-128.631317,0.342364,0.657546,-0.133541,0.657714,-73.907677,1163.923706,-154.918015,-0.160776,0.603908,-0.577674,0.525109,-63.533367,1192.523438,-254.534927,-0.343380,0.033388,-0.334316,0.877045,-192.221375,932.804688,-399.975708,-0.252066,0.095240,-0.141706,0.952529,-9.954482,789.354614,-359.712555,0.176951,0.726871,-0.301659,0.591058,-79.946671,1164.866455,-73.734535,0.589540,0.578211,0.065755,0.560171,-55.086166,1175.215210,26.883379,0.338312,0.835518,0.424927,-0.083015,-159.735123,930.234558,211.817032,0.167169,0.886619,0.416577,0.111466,18.546223,813.755493,111.474243
4618,38.483000,0.172982,0.647224,-0.161736,0.724583,-358.496368,752.532898,-135.706879,0.201638,0.644723,-0.185777,0.713555,-319.227173,828.606934,-132.166275,0.266028,0.629928,-0.254058,0.684013,-211.750900,1002.504333,-122.299332,0.053365,0.656355,-0.148459,0.737774,-63.002258,1161.417480,-112.744080,0.014075,0.640792,-0.099322,0.761133,1.205206,1301.898682,-127.857506,0.349212,0.652399,-0.142504,0.657358,-70.568680,1149.614990,-154.015747,-0.151344,0.610623,-0.583492,0.513588,-59.305279,1177.560791,-253.721710,-0.330422,0.048466,-0.354847,0.873244,-197.664444,923.256287,-399.849274,-0.214055,0.107114,-0.159886,0.957676,-22.640556,769.820923,-364.571655,0.188189,0.724338,-0.308112,0.587355,-76.861084,1150.624756,-72.852356,0.599985,0.568131,0.057565,0.560296,-51.946404,1159.927856,27.854248,0.356111,0.832836,0.417492,-0.072595,-164.744812,917.923340,211.913193,0.168125,0.896679,0.389942,0.125084,8.480608,792.553162,113.447128
4619,38.492000,0.180722,0.644800,-0.169173,0.723155,-363.920105,744.095459,-136.089828,0.210142,0.641807,-0.193771,0.711602,-323.046661,819.166199,-132.392578,0.273533,0.626597,-0.260104,0.681837,-211.467087,990.281311,-122.094406,0.056008,0.655473,-0.152284,0.737582,-59.669643,1145.901489,-111.854652,0.013744,0.640574,-0.099585,0.761288,5.785763,1285.530518,-127.038284,0.357470,0.648113,-0.150232,0.655435,-67.207458,1134.517578,-153.158005,-0.141540,0.617164,-0.589559,0.501493,-55.254162,1162.268188,-252.838135,-0.319002,0.064982,-0.376631,0.867274,-203.438431,913.850159,-399.456757,-0.181856,0.118530,-0.181500,0.959133,-36.799282,750.296997,-369.422974,0.197789,0.720833,-0.315323,0.584680,-73.675331,1135.486938,-72.007950,0.609407,0.557449,0.049480,0.561628,-48.879444,1144.192749,28.781219,0.373348,0.827678,0.414743,-0.059574,-170.037796,905.834290,212.283875,0.176049,0.899709,0.374511,0.138828,-1.922250,771.975647,116.163101
4620,38.500000,0.189273,0.642754,-0.175973,0.721164,-369.121948,735.228027,-136.926666,0.219175,0.639398,-0.200884,0.709068,-326.630280,809.285217,-132.928177,0.281683,0.623875,-0.265863,0.678787,-211.078308,977.598328,-121.901672,0.058829,0.654869,-0.156006,0.737121,-56.171299,1129.797241,-110.882683,0.012809,0.640261,-0.099352,0.761597,10.545760,1268.612549,-126.114067,0.366371,0.644996,-0.156532,0.652112,-63.770206,1118.879639,-152.230408,-0.132105,0.624166,-0.594403,0.489541,-51.380070,1146.842529,-251.797821,-0.310405,0.083218,-0.396973,0.859730,-208.920898,904.632690,-399.047913,-0.159078,0.130494,-0.203525,0.957206,-50.963341,731.781189,-374.716766,0.206514,0.716937,-0.322716,0.582415,-70.299118,1119.649658,-71.083115,0.618077,0.546026,0.041595,0.564009,-45.687466,1127.960938,29.784590,0.389759,0.820240,0.416361,-0.044029,-175.486481,893.854858,212.852310,0.189611,0.896622,0.369282,0.154101,-12.508959,751.963928,119.442062
4621,38.508000,0.198280,0.641105,-0.182086,0.718689,-374.029144,726.025452,-138.134827,0.228216,0.637398,-0.206992,0.706255,-329.978363,799.026672,-133.735352,0.290072,0.621462,-0.271634,0.675172,-210.774536,964.586487,-121.783539,0.061737,0.654510,-0.159897,0.736368,-52.700222,1113.273804,-110.031067,0.011639,0.640059,-0.099175,0.761810,15.341520,1251.309204,-125.364990,0.375303,0.642443,-0.162449,0.648094,-60.450642,1102.803589,-151.425629,-0.122859,0.631355,-0.598581,0.477491,-47.768803,1131.099121,-250.862183,-0.304622,0.103030,-0.416092,0.850563,-214.397018,895.411560,-398.692322,-0.145404,0.143491,-0.225372,0.952615,-65.496086,714.001587,-380.274780,0.214931,0.712898,-0.330036,0.580222,-66.963585,1103.313599,-70.274940,0.626365,0.533863,0.033835,0.567020,-42.559654,1111.285767,30.670568,0.405575,0.811307,0.420215,-0.026634,-181.257675,881.958008,213.260254,0.206591,0.889682,0.369638,0.170744,-23.624123,732.302917,122.843338
4622,38.517000,0.207168,0.639500,-0.187787,0.716140,-378.467407,716.987854,-139.090851,0.236908,0.635409,-0.212538,0.703532,-333.010620,788.811462,-134.276962,0.298563,0.618858,-0.277839,0.671328,-210.514481,951.576843,-121.366829,0.064921,0.654261,-0.163948,0.735424,-49.145611,1096.593994,-108.984344,0.010891,0.640116,-0.099055,0.761788,20.324289,1233.878662,-124.419052,0.383992,0.639760,-0.168758,0.644032,-57.120533,1086.506348,-150.422592,-0.113387,0.638459,-0.602495,0.465310,-44.157387,1115.041260,-249.754440,-0.300250,0.124049,-0.434735,0.839921,-219.685379,886.257629,-398.129944,-0.137724,0.157398,-0.246751,0.946241,-80.499771,696.800781,-385.729584,0.223581,0.709045,-0.337170,0.577566,-63.604294,1086.791870,-69.268463,0.634574,0.521342,0.025868,0.569955,-39.350121,1094.334839,31.746134,0.421525,0.801670,0.423758,-0.008409,-186.926315,870.199219,213.822586,0.225267,0.881329,0.370502,0.187731,-35.203369,712.771790,126.546906
4623,38.525000,0.215173,0.637511,-0.193554,0.714015,-382.742493,708.062744,-139.719482,0.244735,0.633057,-0.218138,0.701255,-336.019623,778.685486,-134.588074,0.306584,0.615777,-0.284614,0.667698,-210.507935,938.690796,-120.920746,0.068257,0.653942,-0.168431,0.734392,-45.872150,1079.935669,-108.123283,0.010829,0.640409,-0.099540,0.761479,25.140493,1216.399780,-123.710091,0.391859,0.636690,-0.175708,0.640468,-54.064484,1070.157349,-149.589600,-0.103916,0.645223,-0.606162,0.453273,-40.783554,1098.687988,-248.880676,-0.295702,0.145691,-0.453159,0.828240,-224.817963,876.996155,-397.714142,-0.132188,0.171619,-0.267298,0.938949,-96.083344,679.998047,-391.436890,0.232679,0.705515,-0.343652,0.574467,-60.547142,1070.360718,-68.435112,0.642858,0.508761,0.018090,0.572337,-36.413998,1077.288940,32.652439,0.437874,0.791457,0.426322,0.010517,-192.617371,858.445312,213.967896,0.244907,0.872295,0.370015,0.205450,-47.528564,693.163635,129.994629
4624,38.533000,0.222101,0.635086,-0.199478,0.712422,-386.644653,699.322998,-139.821777,0.251784,0.630351,-0.224058,0.699329,-338.769897,768.790344,-134.488739,0.314165,0.612339,-0.291639,0.664295,-210.389847,926.070251,-120.305687,0.071982,0.653515,-0.173022,0.733349,-42.581142,1063.515381,-107.216652,0.011865,0.640786,-0.100535,0.761015,30.068308,1199.114746,-122.884964,0.398919,0.633340,-0.183195,0.637325,-50.982208,1053.987305,-148.702271,-0.094528,0.651575,-0.609773,0.441239,-37.375004,1082.296997,-248.012344,-0.289863,0.167754,-0.471936,0.815545,-229.599197,867.842102,-397.096924,-0.125845,0.185807,-0.287528,0.931110,-112.299088,663.731995,-397.103851,0.242347,0.702380,-0.349348,0.570864,-57.493328,1054.208496,-67.550140,0.651246,0.496152,0.010324,0.574113,-33.457161,1060.293701,33.614769,0.454932,0.780940,0.426941,0.029850,-198.021912,846.879272,214.003250,0.264888,0.863531,0.366389,0.223401,-60.470940,673.604980,133.529648
4625,38.542000,0.227904,0.632327,-0.205556,0.711315,-390.270721,690.463196,-139.645554,0.258123,0.627443,-0.230352,0.697586,-341.330292,758.870605,-134.228897,0.321159,0.608853,-0.298474,0.661111,-210.161926,913.481201,-119.784637,0.076040,0.652998,-0.177689,0.732283,-39.460361,1047.208984,-106.490967,0.013971,0.641083,-0.102278,0.760498,34.872772,1181.830444,-122.168991,0.405040,0.630018,-0.190726,0.634542,-48.002094,1037.935181,-147.986069,-0.085745,0.657387,-0.613260,0.429420,-34.107239,1065.882812,-247.358932,-0.282486,0.190007,-0.490956,0.801911,-234.032669,858.519226,-396.347351,-0.117448,0.199866,-0.307628,0.922835,-129.103638,647.880493,-402.788391,0.252643,0.699665,-0.354135,0.566770,-54.549545,1038.225952,-66.837067,0.660236,0.483400,0.002310,0.574811,-30.604898,1043.214722,34.409554,0.473536,0.770019,0.424767,0.049070,-203.337143,835.350830,213.640091,0.285391,0.855852,0.358200,0.240339,-74.632736,653.857666,136.726257
4626,38.550000,0.232785,0.629426,-0.211604,0.710533,-393.562408,681.429382,-139.324234,0.263963,0.624471,-0.236868,0.695883,-343.599762,748.922119,-133.903000,0.327381,0.605585,-0.304714,0.658208,-209.667358,900.952332,-119.370888,0.080368,0.652378,-0.182497,0.731190,-36.532612,1031.174561,-105.932999,0.016996,0.641178,-0.104813,0.760011,39.499969,1164.624756,-121.564995,0.409901,0.626871,-0.197843,0.632355,-45.078487,1022.209900,-147.425217,-0.078269,0.661917,-0.617041,0.418330,-30.935585,1049.676147,-246.897232,-0.273247,0.212037,-0.510940,0.786967,-237.754181,848.655945,-395.168121,-0.104480,0.214310,-0.329643,0.913504,-146.422226,632.059326,-407.999817,0.262775,0.697235,-0.357991,0.562721,-51.659374,1022.585754,-66.279335,0.669181,0.470769,-0.005549,0.574928,-27.849764,1026.384155,35.050705,0.492780,0.758854,0.420296,0.068257,-208.381760,824.128235,213.005737,0.305707,0.848858,0.346668,0.256523,-89.493332,634.554688,139.878082
4627,38.558000,0.237214,0.626763,-0.217322,0.709696,-396.482544,672.187988,-138.878586,0.269795,0.621828,-0.243333,0.693780,-345.552734,738.853943,-133.474609,0.333356,0.602956,-0.310229,0.655039,-208.864883,888.299316,-118.908730,0.084955,0.651944,-0.187276,0.729849,-33.647060,1015.149719,-105.337921,0.020467,0.641207,-0.107482,0.759528,44.059605,1147.276855,-120.877647,0.415086,0.623957,-0.204395,0.629765,-42.111664,1006.596191,-146.822006,-0.070324,0.666052,-0.621231,0.406819,-27.758450,1033.734741,-246.353836,-0.260091,0.233436,-0.533082,0.770508,-241.503403,839.437988,-393.762360,-0.085686,0.225246,-0.353495,0.903860,-165.543991,617.460815,-413.167389,0.272785,0.695160,-0.361284,0.558404,-48.657627,1006.956604,-65.673141,0.678294,0.457937,-0.013606,0.574479,-24.956614,1009.479980,35.722137,0.512614,0.746925,0.414392,0.087228,-213.118073,813.087280,212.335938,0.326203,0.841689,0.333462,0.271946,-105.006935,615.794800,142.996674
4628,38.567000,0.241397,0.624475,-0.222655,0.708649,-399.163879,662.693542,-138.592834,0.275765,0.619507,-0.249719,0.691235,-347.313080,728.597656,-133.211105,0.338978,0.600946,-0.315089,0.651673,-207.863434,875.413391,-118.628548,0.089294,0.651528,-0.192240,0.728411,-30.908733,999.058228,-104.979141,0.023368,0.640896,-0.109978,0.759349,48.395306,1129.724976,-120.510994,0.420042,0.621602,-0.209669,0.627069,-39.204628,991.000061,-146.446625,-0.063306,0.669751,-0.625026,0.395941,-24.695248,1018.002747,-245.992752,-0.244570,0.253417,-0.555272,0.753418,-244.712143,829.994385,-392.323395,-0.063460,0.232601,-0.376854,0.894344,-184.703552,603.840698,-418.278442,0.282276,0.693163,-0.364255,0.554223,-45.649857,991.265076,-65.289368,0.687410,0.444630,-0.021476,0.573856,-22.077232,992.559753,36.158920,0.532361,0.734030,0.408007,0.106407,-217.849823,802.315979,211.223694,0.346594,0.833555,0.320051,0.287448,-121.202766,597.889282,145.730850
4629,38.575000,0.245711,0.622678,-0.227454,0.707222,-401.608978,653.180420,-138.290100,0.282222,0.617431,-0.255965,0.688195,-348.875763,718.352173,-132.889862,0.344660,0.599287,-0.319702,0.647963,-206.617218,862.407776,-118.200211,0.093492,0.651136,-0.197207,0.726905,-28.036386,982.841553,-104.502045,0.025617,0.640396,-0.111477,0.759480,52.801998,1112.006348,-120.061058,0.425119,0.619035,-0.214617,0.624507,-36.146759,975.322266,-145.950439,-0.056442,0.671882,-0.630218,0.384985,-21.411270,1002.223267,-245.490891,-0.229334,0.273588,-0.579062,0.732969,-247.510376,820.263367,-390.187683,-0.044471,0.239573,-0.407110,0.880278,-205.212372,590.885681,-422.078552,0.291184,0.691230,-0.367382,0.549948,-42.439342,975.420837,-64.780823,0.696504,0.430974,-0.029598,0.572946,-18.947632,975.580322,36.694378,0.552041,0.720156,0.401131,0.125381,-222.206299,791.888306,210.218155,0.366939,0.824424,0.306840,0.302538,-137.678177,581.027039,148.470108
4630,38.583000,0.250256,0.621509,-0.231596,0.705310,-403.997437,643.716553,-138.259598,0.289147,0.615794,-0.261852,0.684562,-350.485168,708.111816,-132.794113,0.350584,0.598119,-0.324042,0.643693,-205.497101,849.252319,-117.905319,0.097663,0.650776,-0.202315,0.725273,-25.342257,966.443115,-104.185883,0.027204,0.639553,-0.112216,0.760026,57.026745,1094.064331,-119.816261,0.431235,0.616973,-0.218290,0.621072,-33.290176,959.510437,-145.615219,-0.049204,0.675221,-0.633892,0.373948,-18.355190,986.693115,-245.049377,-0.212813,0.292833,-0.600764,0.712771,-250.383163,811.401123,-388.587128,-0.025305,0.244591,-0.437797,0.864794,-225.273163,580.446960,-426.664520,0.299663,0.689537,-0.370557,0.545371,-39.355457,959.330078,-64.428429,0.705753,0.416983,-0.037923,0.571489,-15.862823,958.384705,37.042320,0.571557,0.705003,0.394375,0.144087,-226.451584,781.569824,208.961411,0.387410,0.813727,0.294878,0.317503,-154.621307,565.094482,150.660202
4631,38.592000,0.255070,0.620576,-0.235292,0.703181,-406.194611,634.325562,-138.333572,0.296505,0.613898,-0.267669,0.680858,-351.942474,697.934265,-132.745865,0.356656,0.596471,-0.328623,0.639552,-204.215790,835.997070,-117.515060,0.101369,0.650072,-0.207654,0.723886,-22.430569,949.822205,-103.722778,0.027770,0.638492,-0.112190,0.760901,61.432571,1075.929688,-119.528976,0.437122,0.614328,-0.221495,0.618438,-30.216635,943.427551,-145.135757,-0.042698,0.677832,-0.637481,0.363783,-14.896721,970.832947,-244.450165,-0.195838,0.310975,-0.621966,0.691448,-252.176102,801.649841,-386.727997,-0.006032,0.248826,-0.469644,0.847044,-244.429565,570.492065,-430.617920,0.307691,0.687561,-0.374182,0.540901,-36.115826,943.010071,-63.937634,0.714839,0.402500,-0.046496,0.569945,-12.627453,941.101685,37.520618,0.590621,0.688863,0.387456,0.162827,-230.444778,771.675049,207.866470,0.407700,0.801704,0.283559,0.332635,-171.753769,550.410583,152.932755
4632,38.600000,0.259990,0.619643,-0.238534,0.701106,-408.031525,624.844299,-138.396866,0.303688,0.611670,-0.273001,0.677572,-352.829254,687.976868,-132.600784,0.361651,0.594617,-0.332381,0.636524,-202.276779,823.304871,-116.850929,0.104630,0.649116,-0.213791,0.722492,-19.795477,933.976196,-102.923592,0.028444,0.637772,-0.112744,0.761398,65.339149,1057.919922,-119.047005,0.442589,0.612140,-0.223727,0.615910,-26.799589,928.353699,-144.281036,-0.035511,0.682206,-0.638759,0.354008,-11.127710,956.087280,-243.449265,-0.181882,0.331850,-0.637982,0.670652,-253.322418,793.711670,-385.375977,0.003996,0.259417,-0.496605,0.828293,-261.394867,563.842407,-435.528320,0.315604,0.686121,-0.375882,0.536978,-32.653809,927.787781,-63.080528,0.724230,0.388599,-0.053347,0.567130,-9.311944,924.725098,38.383217,0.609032,0.671336,0.381336,0.181580,-233.818268,761.811829,206.381744,0.427653,0.787712,0.274800,0.348005,-188.567261,536.704163,154.428329
4633,38.608000,0.264876,0.618632,-0.241933,0.699002,-409.935394,615.346985,-138.533524,0.310743,0.608984,-0.278597,0.674508,-354.049744,677.666992,-132.578339,0.366362,0.592082,-0.337189,0.633657,-200.998962,809.887146,-116.371429,0.107925,0.648080,-0.220158,0.721024,-17.250807,917.462646,-102.500427,0.029468,0.637509,-0.112434,0.761625,69.416199,1039.675537,-119.036499,0.447190,0.609132,-0.227866,0.614049,-23.932755,912.228577,-143.825333,-0.028436,0.685867,-0.641092,0.343190,-7.884800,939.825989,-242.971512,-0.170509,0.352326,-0.652714,0.648658,-255.265182,784.475830,-383.814209,0.007835,0.271243,-0.521671,0.808842,-278.886749,556.846985,-439.016876,0.323540,0.684734,-0.378318,0.532294,-29.752583,911.698914,-62.622131,0.733548,0.374566,-0.061514,0.563758,-6.424010,907.498657,38.803921,0.627620,0.653146,0.373918,0.199194,-237.267654,751.782959,205.030075,0.447476,0.773496,0.265607,0.361833,-205.997925,523.708252,155.792664
4634,38.617000,0.269806,0.617829,-0.245155,0.696701,-411.997925,606.353699,-138.595093,0.317672,0.606377,-0.283985,0.671374,-355.503632,667.804688,-132.483490,0.371662,0.589143,-0.342579,0.630411,-200.133347,796.886108,-115.833405,0.111620,0.646949,-0.226421,0.719536,-14.847130,901.050232,-102.000137,0.030840,0.637240,-0.111369,0.761953,73.436798,1021.605835,-118.850288,0.451934,0.605235,-0.232950,0.612519,-21.321892,896.142578,-143.301773,-0.020293,0.689053,-0.643760,0.332214,-4.776299,923.399048,-242.460373,-0.158584,0.371182,-0.666877,0.626379,-257.221893,775.618469,-382.458221,0.011785,0.281901,-0.544989,0.789544,-296.065613,551.229736,-442.133362,0.331913,0.683498,-0.380891,0.526865,-27.110338,895.654663,-62.096058,0.742974,0.360683,-0.070191,0.559438,-3.727317,890.200256,39.257660,0.646054,0.634500,0.365794,0.214986,-240.450211,741.860840,203.954407,0.467348,0.759212,0.255861,0.373789,-223.314285,511.831177,156.912048
4635,38.625000,0.274546,0.617588,-0.248166,0.693991,-413.990997,597.804016,-138.792404,0.324143,0.604313,-0.289054,0.667970,-357.036224,658.301025,-132.582062,0.377380,0.586198,-0.348238,0.626647,-199.658875,784.286987,-115.653801,0.115638,0.645799,-0.232839,0.717884,-12.702375,884.824768,-101.891808,0.032312,0.636799,-0.110544,0.762380,77.291222,1003.708740,-119.032425,0.456390,0.600995,-0.238704,0.611174,-19.055695,880.229858,-143.174545,-0.011978,0.691401,-0.646903,0.321462,-2.009958,906.977417,-242.386978,-0.145887,0.387725,-0.680911,0.603942,-259.188202,766.728577,-381.516449,0.018132,0.290548,-0.567486,0.770203,-312.849060,546.476501,-444.996948,0.340463,0.682597,-0.383160,0.520898,-24.771183,879.741760,-61.963692,0.752401,0.347387,-0.078636,0.554104,-1.283258,872.906555,39.281979,0.664284,0.615305,0.356871,0.229716,-243.297501,731.642578,202.502472,0.487642,0.744317,0.244635,0.385163,-240.492722,500.598419,157.435486
4636,38.633000,0.279008,0.617809,-0.250696,0.691099,-415.796051,589.432739,-138.990768,0.330047,0.602643,-0.293550,0.664619,-358.401001,649.098938,-132.690491,0.383391,0.583007,-0.353676,0.622918,-199.215149,772.285400,-115.539810,0.120028,0.644356,-0.239467,0.716278,-10.643869,869.124268,-101.677948,0.034106,0.636086,-0.110214,0.762944,81.138580,986.240601,-119.035530,0.460394,0.596536,-0.244876,0.610096,-16.841530,864.851868,-142.948181,-0.003907,0.692532,-0.650911,0.310964,0.694752,890.942566,-242.250061,-0.132233,0.400728,-0.695583,0.581460,-260.872711,757.906250,-380.276031,0.028890,0.295192,-0.589630,0.751241,-328.869537,542.528198,-446.676483,0.348797,0.681430,-0.385182,0.515391,-22.543133,864.329407,-61.736553,0.761485,0.334607,-0.086315,0.548387,0.936985,856.171509,39.413063,0.681873,0.596079,0.346988,0.243592,-245.908707,721.612061,201.055695,0.508260,0.729148,0.230712,0.395963,-257.344513,490.446472,158.020874
4637,38.642000,0.282933,0.618498,-0.252953,0.688058,-417.331879,580.940186,-138.972137,0.335116,0.601400,-0.297663,0.661371,-359.589020,639.828491,-132.648788,0.388953,0.579863,-0.359003,0.619348,-198.872787,760.482788,-115.455284,0.124458,0.642854,-0.246428,0.714509,-8.784980,853.781921,-101.566711,0.036025,0.635435,-0.110613,0.763341,84.849121,969.084839,-119.201881,0.463721,0.592219,-0.251485,0.609093,-14.867902,849.774719,-142.824539,0.003847,0.692603,-0.655608,0.300773,3.054142,875.074219,-242.262161,-0.117216,0.410769,-0.711192,0.558333,-262.557068,748.907593,-379.010162,0.044864,0.296214,-0.612593,0.731420,-344.728455,539.279541,-447.743256,0.356464,0.679862,-0.387302,0.510606,-20.546555,849.254944,-61.611263,0.770124,0.322240,-0.093079,0.542593,2.829969,839.966675,39.464787,0.698855,0.576683,0.335896,0.257317,-248.497452,711.765625,199.359863,0.529191,0.713389,0.212301,0.407384,-274.209839,481.317871,158.702606
4638,38.650000,0.286463,0.619492,-0.255054,0.684921,-418.723480,572.533020,-138.800537,0.339716,0.600417,-0.301644,0.658105,-360.637970,630.739563,-132.499649,0.394237,0.576759,-0.364100,0.615920,-198.472549,749.035461,-115.393478,0.128948,0.641223,-0.253447,0.712721,-6.931603,838.949219,-101.474098,0.037954,0.634694,-0.111345,0.763757,88.587372,952.454102,-119.380028,0.466688,0.588224,-0.258216,0.607881,-12.956947,835.156982,-142.724243,0.011164,0.691987,-0.660631,0.290854,5.232751,859.645386,-242.316269,-0.101323,0.418379,-0.727180,0.534698,-264.113464,740.031372,-377.639618,0.065289,0.294389,-0.636342,0.710030,-360.083649,537.003296,-448.276733,0.363735,0.678070,-0.389128,0.506457,-18.620073,834.648499,-61.509811,0.779157,0.310739,-0.098411,0.535417,4.544705,824.324036,39.514465,0.715283,0.557134,0.325131,0.268815,-250.842148,701.466064,197.155930,0.551291,0.696531,0.195722,0.415470,-290.340912,472.685455,158.173645
4639,38.658000,0.289732,0.620606,-0.257034,0.681790,-419.835663,564.182861,-138.493988,0.344071,0.599548,-0.305550,0.654826,-361.412445,621.772888,-132.237885,0.399098,0.573847,-0.368893,0.612649,-197.843094,737.799316,-115.286102,0.133387,0.639645,-0.260207,0.710883,-4.977793,824.537292,-101.375664,0.039891,0.634085,-0.112044,0.764062,92.359810,936.284363,-119.526176,0.469384,0.584909,-0.264787,0.606175,-10.969132,820.931580,-142.618546,0.017644,0.691171,-0.665541,0.281118,7.314861,844.688049,-242.370392,-0.085711,0.424340,-0.742554,0.511080,-265.521820,731.249268,-376.008148,0.087872,0.290970,-0.659970,0.687063,-374.495972,535.442688,-448.151855,0.370328,0.675776,-0.391561,0.502857,-16.605736,820.439941,-61.402225,0.787711,0.299427,-0.103435,0.528353,6.307631,809.324158,39.595425,0.731434,0.537748,0.312655,0.279424,-252.898102,691.792358,195.049530,0.574373,0.679201,0.177764,0.420931,-306.136444,465.468719,158.124054
