Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,641199,Total Frames in Take,11740,Total Exported Frames,144,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
7251,60.425000,0.281475,0.610657,-0.249611,0.696825,-371.786072,550.840088,-56.792946,0.355753,0.579049,-0.315027,0.662495,-316.639526,608.003357,-49.822338,0.418441,0.545768,-0.380128,0.618503,-151.823486,716.978699,-28.651674,0.096581,0.630924,-0.234113,0.733348,45.393379,793.744812,-6.803714,0.018077,0.621148,-0.088560,0.778464,132.806000,914.300110,-25.827290,0.476281,0.581172,-0.284699,0.595267,40.352703,789.515381,-48.314960,0.055348,0.688056,-0.681803,0.242197,57.265133,811.874084,-148.630264,-0.002847,0.479081,-0.791229,0.380040,-226.997284,729.471558,-281.190094,0.161386,0.331750,-0.782281,0.501929,-394.406494,587.251404,-365.853485,0.379285,0.627127,-0.417580,0.537105,30.967594,790.612671,32.548084,0.832846,0.205677,-0.098142,0.504413,45.062511,787.784546,135.710327,0.837286,0.391952,0.187104,0.332140,-245.548248,708.790649,256.012756,0.770790,0.506487,0.018715,0.386010,-392.148712,525.015808,243.546539
7252,60.433000,0.283349,0.610625,-0.250922,0.695621,-372.116791,542.684692,-56.585636,0.357750,0.579187,-0.316364,0.660660,-316.721436,599.543884,-49.591301,0.421096,0.545665,-0.381222,0.616115,-151.340607,707.593811,-28.485415,0.098685,0.631410,-0.237764,0.731472,46.283901,783.022888,-6.613899,0.019880,0.622186,-0.088477,0.777600,134.653442,902.702698,-25.980453,0.479028,0.579506,-0.285904,0.594108,41.251419,779.026001,-48.124683,0.061900,0.693021,-0.678523,0.235579,58.423519,801.470398,-148.376755,0.008196,0.491010,-0.791069,0.364763,-227.391251,725.618958,-281.507538,0.155231,0.339418,-0.789269,0.487599,-400.129913,591.654480,-368.886993,0.381882,0.626840,-0.419775,0.533879,31.983376,779.856201,32.755066,0.837541,0.195604,-0.101102,0.500042,46.386242,776.675171,135.864380,0.845587,0.374636,0.176607,0.336808,-246.463684,703.208740,254.223618,0.788251,0.480009,0.007844,0.384956,-401.111389,526.049500,243.320816
7253,60.442000,0.285183,0.610403,-0.252473,0.694504,-372.264526,534.852356,-56.344086,0.359135,0.579094,-0.317540,0.659425,-316.590118,591.404358,-49.341343,0.422943,0.545201,-0.382252,0.614620,-150.770493,698.750977,-28.309483,0.100486,0.631196,-0.241839,0.730074,47.025501,773.106812,-6.408669,0.021226,0.622618,-0.087926,0.777280,136.330750,891.759888,-26.144243,0.480092,0.577225,-0.288011,0.594451,42.153149,769.295105,-47.902740,0.065865,0.696483,-0.676855,0.228998,59.622913,791.358582,-148.187881,0.016568,0.498164,-0.792717,0.350939,-227.846619,720.581543,-280.548065,0.145698,0.339495,-0.796834,0.478091,-405.145813,593.484863,-369.044769,0.384354,0.626917,-0.421323,0.530786,32.930851,770.003418,32.983356,0.841860,0.186602,-0.103642,0.495692,47.625244,766.394165,136.037476,0.852236,0.358647,0.167853,0.341895,-247.118958,697.826599,252.621078,0.802868,0.454004,0.000593,0.386371,-408.706909,526.896484,243.001587
7254,60.450000,0.286985,0.610291,-0.254183,0.693236,-372.227203,527.578003,-56.052349,0.360052,0.579061,-0.318622,0.658431,-316.274353,583.797913,-49.073544,0.424196,0.544643,-0.383176,0.613676,-150.125931,690.586426,-28.192884,0.102431,0.630458,-0.246159,0.728997,47.793060,764.133606,-6.275654,0.022635,0.622436,-0.087136,0.777476,138.128281,881.742126,-26.328928,0.480944,0.574554,-0.289718,0.595520,43.053925,760.434753,-47.755234,0.069004,0.700182,-0.674788,0.222809,60.959129,782.057251,-148.059631,0.023991,0.504048,-0.794217,0.338496,-228.049118,715.879150,-279.444672,0.138947,0.338131,-0.803677,0.469536,-409.245667,594.995117,-368.747986,0.386585,0.627498,-0.422232,0.527749,33.847748,761.104065,33.133053,0.845451,0.178946,-0.105938,0.491903,48.853458,756.989929,136.123383,0.856812,0.344470,0.160819,0.348353,-247.393738,692.663696,251.305908,0.814032,0.428815,-0.003209,0.391738,-414.763275,527.323120,242.927643
7255,60.458000,0.288744,0.610497,-0.255919,0.691684,-372.113953,520.846741,-55.561459,0.360636,0.579211,-0.319658,0.657476,-315.909851,576.707275,-48.644039,0.424960,0.544099,-0.384150,0.613021,-149.524231,683.022522,-28.013100,0.104609,0.629449,-0.250564,0.728058,48.474640,755.923645,-6.167229,0.024184,0.621947,-0.086097,0.777936,139.893829,872.450989,-26.467804,0.481704,0.571640,-0.290954,0.597105,43.858082,752.292969,-47.629478,0.071611,0.703709,-0.672679,0.217183,62.309624,773.464539,-147.931046,0.030067,0.508731,-0.795437,0.327977,-228.066711,711.393860,-278.300598,0.135482,0.336512,-0.809666,0.461352,-412.409515,595.763062,-368.119965,0.388623,0.628380,-0.422701,0.524818,34.677029,752.988586,33.261452,0.848254,0.172433,-0.108164,0.488910,49.996346,748.330139,136.182434,0.859546,0.332154,0.155171,0.356057,-247.426132,687.762268,250.369873,0.821953,0.405093,-0.004070,0.400345,-419.559662,527.326233,243.254990
7256,60.467000,0.290411,0.611135,-0.257506,0.689831,-372.021332,514.617249,-54.957432,0.360992,0.579683,-0.320584,0.656413,-315.581299,570.141235,-48.129025,0.425400,0.543752,-0.385198,0.612365,-149.003586,676.078064,-27.838512,0.106899,0.628420,-0.254879,0.727116,49.110233,748.445374,-6.191772,0.025598,0.621368,-0.084853,0.778490,141.636017,863.935486,-26.705633,0.482519,0.568812,-0.291755,0.598755,44.539124,744.846558,-47.639202,0.074026,0.706759,-0.670881,0.211968,63.565193,765.631104,-147.914383,0.034549,0.512364,-0.796336,0.319590,-228.034485,707.331543,-277.290710,0.134618,0.335441,-0.814734,0.453394,-414.798065,595.839172,-367.341187,0.390487,0.629424,-0.422861,0.522049,35.428017,745.590698,33.259224,0.850261,0.166790,-0.110250,0.486910,51.048786,740.376953,136.108154,0.860566,0.321702,0.151038,0.364858,-247.319656,683.214600,249.581177,0.826947,0.383111,-0.002043,0.411558,-423.266846,526.920959,243.647446
7257,60.475000,0.291947,0.612152,-0.258774,0.687803,-371.773804,508.968231,-54.127747,0.361193,0.580474,-0.321276,0.655265,-315.118164,564.210510,-47.394424,0.425701,0.543632,-0.386244,0.611603,-148.390045,669.886353,-27.481123,0.109309,0.627483,-0.258787,0.726186,49.862415,741.782654,-6.121293,0.026848,0.620797,-0.083377,0.779063,143.449402,856.313965,-26.764744,0.483384,0.566365,-0.292079,0.600217,45.283405,738.205872,-47.555737,0.076279,0.709078,-0.669666,0.207212,64.848747,758.717041,-147.783478,0.037234,0.514983,-0.796922,0.313564,-227.824066,703.797668,-276.211578,0.135051,0.335120,-0.818719,0.446268,-416.293304,595.171936,-366.211884,0.392314,0.630443,-0.422807,0.519485,36.282391,738.988037,33.354572,0.851808,0.161754,-0.112345,0.485426,52.161304,733.219849,136.134415,0.860940,0.312826,0.147644,0.372992,-246.977982,679.225952,249.128784,0.830355,0.363833,0.001135,0.422059,-426.053986,526.491150,244.217484
7258,60.483000,0.293246,0.613373,-0.259747,0.685793,-371.482544,503.728210,-53.306934,0.361260,0.581498,-0.321758,0.654082,-314.672180,558.719543,-46.676247,0.425985,0.543737,-0.387240,0.610681,-147.868271,664.214722,-27.164190,0.111619,0.626655,-0.262162,0.725338,50.565453,735.677979,-6.144907,0.027699,0.620141,-0.081825,0.779719,145.120209,849.385010,-26.858595,0.484307,0.564526,-0.291931,0.601276,45.916019,732.120239,-47.570599,0.078429,0.710654,-0.669052,0.202950,65.932449,752.508789,-147.734177,0.038270,0.517026,-0.797057,0.309709,-227.658493,700.590454,-275.312439,0.135379,0.336015,-0.821351,0.440625,-417.222107,593.679260,-365.067383,0.394090,0.631301,-0.422608,0.517256,37.059010,732.911011,33.355515,0.852994,0.157225,-0.114366,0.484358,53.128422,726.621277,136.075104,0.861323,0.305433,0.144522,0.379404,-246.650604,675.565735,248.739426,0.833212,0.348046,0.004523,0.429652,-428.308380,525.885010,244.691467
7259,60.492000,0.294365,0.614590,-0.260466,0.683949,-370.913055,499.075562,-52.384640,0.361351,0.582549,-0.322107,0.652924,-313.993500,553.846741,-45.845360,0.426021,0.544165,-0.387955,0.609821,-147.144226,659.183411,-26.698191,0.113651,0.625976,-0.264719,0.724681,51.460892,730.414185,-6.055523,0.028194,0.619407,-0.080239,0.780450,146.818604,843.508179,-26.767355,0.484999,0.563657,-0.291091,0.601941,46.680302,726.860657,-47.477257,0.080198,0.711302,-0.669195,0.199489,67.003098,747.307800,-147.567245,0.037823,0.518184,-0.797022,0.307914,-227.309280,697.722046,-274.408783,0.135015,0.337302,-0.822922,0.436805,-417.410980,591.401550,-363.726166,0.394266,0.632561,-0.422550,0.515628,37.989319,727.635376,33.467072,0.852662,0.153901,-0.116175,0.485576,54.380001,721.069336,136.118561,0.859875,0.300797,0.142627,0.387033,-245.799072,672.545776,248.836334,0.832886,0.337176,0.011024,0.438740,-429.036255,524.776489,245.906265
7260,60.500000,0.295376,0.615527,-0.260938,0.682489,-370.237000,495.014648,-51.656246,0.361627,0.583322,-0.322356,0.651957,-313.072601,549.759094,-45.147785,0.426621,0.544156,-0.388188,0.609261,-145.977127,655.035278,-26.209295,0.114867,0.624952,-0.266988,0.724540,52.546085,725.905396,-5.584657,0.027454,0.618219,-0.079383,0.781505,148.405319,838.311340,-26.305035,0.486891,0.562188,-0.290141,0.602246,47.933697,722.464417,-46.988739,0.083720,0.709960,-0.671651,0.194504,68.716141,743.085388,-146.948517,0.037626,0.514740,-0.799988,0.306015,-226.495590,696.904907,-272.982971,0.129248,0.329504,-0.824650,0.441218,-417.153046,590.760376,-361.319366,0.394196,0.633750,-0.421571,0.515023,39.270611,723.174316,33.959137,0.851798,0.151583,-0.116616,0.487713,55.803062,716.361755,136.571869,0.857211,0.297600,0.142306,0.395441,-244.768890,669.505859,248.948044,0.830322,0.329138,0.019757,0.449270,-428.949982,522.899109,246.921982
7261,60.508000,0.296094,0.616444,-0.261250,0.681229,-369.523773,491.552521,-51.172070,0.361858,0.584313,-0.322479,0.650880,-312.371918,546.101196,-44.725754,0.427068,0.544797,-0.388162,0.608391,-145.312164,651.200562,-26.051369,0.115961,0.624735,-0.267786,0.724258,53.449272,721.977966,-5.550631,0.027316,0.617651,-0.077783,0.782119,149.717865,834.282959,-26.205845,0.487914,0.562137,-0.287775,0.602601,48.609615,718.554688,-46.972000,0.085787,0.708246,-0.673926,0.191970,69.688950,739.565857,-146.788300,0.036611,0.511372,-0.802098,0.306262,-225.930847,695.062500,-272.469421,0.121561,0.322059,-0.824103,0.449840,-416.552826,588.217102,-360.034241,0.393372,0.635521,-0.420629,0.514240,40.056915,719.122559,33.988708,0.850682,0.150441,-0.117410,0.489819,56.892307,712.103943,136.538269,0.853952,0.295681,0.142246,0.403862,-243.782761,666.398987,249.112305,0.826140,0.322998,0.027730,0.460864,-428.507782,520.467529,248.143555
7262,60.517000,0.296536,0.617185,-0.261356,0.680325,-368.699585,488.695404,-50.622749,0.361973,0.585270,-0.322393,0.649998,-311.548737,543.143311,-44.218109,0.427354,0.545677,-0.387953,0.607534,-144.521866,648.192810,-25.749992,0.116731,0.624809,-0.267687,0.724107,54.368496,718.970276,-5.417380,0.027434,0.617087,-0.076293,0.782707,150.794891,831.304077,-25.929008,0.487857,0.563384,-0.284335,0.603114,49.364239,715.594360,-46.847706,0.085794,0.707118,-0.675182,0.191709,70.560959,737.127136,-146.527924,0.034840,0.510425,-0.802279,0.307573,-225.122894,692.522522,-272.022034,0.114220,0.319189,-0.821548,0.458401,-415.425415,584.713501,-359.099396,0.392014,0.637464,-0.419521,0.513777,40.941448,716.001038,34.127640,0.849666,0.150542,-0.117863,0.491441,58.098019,708.844299,136.614395,0.850208,0.295060,0.143370,0.411742,-242.488022,663.450745,249.551132,0.820742,0.318414,0.035681,0.472993,-427.234406,517.543335,249.360092
7263,60.525000,0.296645,0.617757,-0.261334,0.679767,-367.816254,486.478424,-50.193851,0.361868,0.586123,-0.322186,0.649390,-310.690735,540.882263,-43.829479,0.427439,0.546582,-0.387711,0.606814,-143.740479,645.987183,-25.541079,0.116995,0.625129,-0.266931,0.724068,55.197269,716.829285,-5.405400,0.027451,0.616707,-0.075082,0.783123,151.552826,829.312012,-25.774170,0.486760,0.565375,-0.280532,0.603919,50.083370,713.505188,-46.837723,0.084241,0.705907,-0.676186,0.193315,71.259468,735.541931,-146.412109,0.032271,0.510289,-0.801494,0.310114,-224.194550,689.329773,-271.866028,0.108331,0.318764,-0.818182,0.466082,-413.839355,580.056091,-358.552216,0.390224,0.639423,-0.418216,0.513769,41.791023,713.771912,34.151646,0.848756,0.152033,-0.117893,0.492546,59.241116,706.553467,136.584549,0.846068,0.295773,0.145543,0.418932,-241.048111,660.522217,250.052277,0.814427,0.315083,0.043345,0.485338,-425.300995,513.991943,250.414825
7264,60.533000,0.296518,0.618286,-0.261097,0.679432,-366.683655,484.998596,-49.695568,0.361517,0.586967,-0.321727,0.649051,-309.600647,539.419189,-43.360867,0.427366,0.547463,-0.387267,0.606356,-142.790405,644.730347,-25.214594,0.116764,0.625701,-0.265296,0.724212,56.131424,715.756348,-5.219348,0.027269,0.616686,-0.073604,0.783286,152.173813,828.582886,-25.407881,0.485126,0.567644,-0.276688,0.604877,50.937981,712.476929,-46.653225,0.081783,0.704632,-0.677059,0.195950,72.024704,734.978821,-146.142517,0.028916,0.509834,-0.800393,0.314014,-223.028931,686.307068,-271.608704,0.103888,0.318493,-0.814606,0.473483,-411.624207,574.912598,-357.883209,0.388147,0.641313,-0.416621,0.514283,42.746365,712.616089,34.346691,0.847923,0.154837,-0.117504,0.493198,60.423164,705.395203,136.740463,0.841660,0.297723,0.148581,0.425316,-239.367050,657.829163,250.892105,0.807501,0.312834,0.050413,0.497530,-422.654205,510.094391,251.632034
7265,60.542000,0.296142,0.618847,-0.260762,0.679214,-365.536377,484.100677,-49.295498,0.360861,0.587801,-0.321154,0.648944,-308.555481,538.539673,-43.006924,0.427044,0.548239,-0.386788,0.606186,-141.993759,644.149902,-25.023273,0.116073,0.626464,-0.263133,0.724452,56.842804,715.449402,-5.157855,0.026948,0.617044,-0.072066,0.783159,152.385178,828.728943,-25.177757,0.483130,0.569815,-0.273351,0.605950,51.614464,712.198730,-46.589520,0.079009,0.702795,-0.678365,0.199142,72.569283,735.042603,-146.028778,0.024766,0.507884,-0.799659,0.319353,-221.955612,683.437866,-271.565247,0.100326,0.316602,-0.811277,0.481173,-409.063751,569.122559,-357.255402,0.385746,0.643122,-0.414820,0.515286,43.501080,712.254761,34.418385,0.846925,0.159112,-0.116761,0.493730,61.349808,705.102905,136.787216,0.836939,0.301286,0.152426,0.430727,-237.682953,655.091858,251.876740,0.800173,0.312109,0.057356,0.508942,-419.420227,505.456390,252.912643
7266,60.550000,0.295604,0.619590,-0.260246,0.678969,-364.219696,483.841705,-48.868866,0.359888,0.588773,-0.320348,0.649003,-307.336151,538.360168,-42.631153,0.426378,0.549059,-0.386113,0.606344,-141.078629,644.442749,-24.826542,0.115001,0.627304,-0.260421,0.724876,57.643623,716.219666,-5.076997,0.026465,0.617537,-0.070169,0.782959,152.549713,830.120789,-24.914324,0.480839,0.571998,-0.270411,0.607034,52.351147,712.960022,-46.510132,0.075904,0.700621,-0.679861,0.202874,73.119667,736.060486,-145.929199,0.019772,0.504809,-0.798994,0.326169,-220.744141,681.094910,-271.588165,0.097177,0.313593,-0.807841,0.489498,-405.885254,563.092773,-356.549652,0.383030,0.644817,-0.412836,0.516783,44.299187,712.961792,34.503914,0.845574,0.164678,-0.115590,0.494494,62.261135,705.954407,136.862961,0.831799,0.306375,0.157008,0.435423,-235.779129,652.712708,253.072495,0.792503,0.312732,0.064399,0.519607,-415.392792,500.536987,254.392654
7267,60.558000,0.294947,0.620471,-0.259635,0.678683,-362.858643,484.168060,-48.380405,0.358624,0.589865,-0.319361,0.649197,-306.084259,538.789673,-42.203865,0.425286,0.550004,-0.385253,0.606802,-140.205597,645.475586,-24.605684,0.113485,0.628083,-0.257388,0.725524,58.316708,717.939819,-5.005695,0.025549,0.617859,-0.068108,0.782917,152.452774,832.549133,-24.673834,0.478132,0.574304,-0.267891,0.608110,52.973808,714.649414,-46.437664,0.072300,0.698080,-0.681525,0.207320,73.474052,737.915527,-145.873734,0.013758,0.500848,-0.798149,0.334546,-219.553299,679.008850,-271.700195,0.093681,0.310027,-0.803934,0.498795,-402.183655,556.533508,-355.761169,0.380116,0.646486,-0.410615,0.518617,44.982822,714.627075,34.582428,0.843851,0.171532,-0.113956,0.495485,63.012390,707.796936,136.941544,0.826301,0.313034,0.162376,0.439171,-233.776459,650.536987,254.436172,0.784716,0.314902,0.072122,0.529014,-410.641083,495.176819,255.991943
7268,60.567000,0.294192,0.621324,-0.259056,0.678452,-361.430817,485.201202,-47.957577,0.357149,0.590950,-0.318308,0.649540,-304.756653,539.946167,-41.850277,0.423833,0.551024,-0.384270,0.607515,-139.289902,647.320435,-24.473049,0.111591,0.628748,-0.254219,0.726358,58.969616,720.640442,-5.053111,0.024134,0.617986,-0.065945,0.783046,152.249634,836.012024,-24.582975,0.475084,0.576772,-0.265715,0.609118,53.580402,717.295715,-46.482391,0.068077,0.695373,-0.683108,0.212571,73.731064,740.661316,-145.966507,0.006744,0.496702,-0.796693,0.344271,-218.250748,677.184021,-272.000458,0.089682,0.307102,-0.799183,0.508873,-397.840454,549.622925,-355.042236,0.377129,0.648042,-0.408225,0.520738,45.649292,717.280762,34.543610,0.841631,0.179475,-0.111764,0.496946,63.690811,710.652649,136.913803,0.820342,0.321077,0.168432,0.442244,-231.610672,648.705444,255.770111,0.776823,0.318357,0.080703,0.537292,-405.130615,489.620972,257.570007
7269,60.575000,0.293303,0.621914,-0.258493,0.678512,-359.775787,486.791443,-47.431522,0.355398,0.591963,-0.317034,0.650201,-303.171722,541.711426,-41.380554,0.421958,0.552232,-0.382911,0.608581,-138.161026,649.936707,-24.183672,0.109288,0.629351,-0.250751,0.727390,59.709610,724.376648,-4.933744,0.022053,0.618062,-0.063389,0.783259,152.000778,840.576538,-24.337002,0.471635,0.579672,-0.263472,0.610018,54.304482,720.966675,-46.358353,0.062817,0.692855,-0.684204,0.218794,74.003456,744.438171,-145.908051,-0.001347,0.492560,-0.794377,0.355454,-216.683899,675.572937,-272.105408,0.084854,0.304710,-0.793447,0.519994,-392.610107,542.314697,-354.035614,0.374081,0.649543,-0.405536,0.523161,46.420513,720.968811,34.672230,0.838918,0.188393,-0.108884,0.498867,64.412148,714.548096,137.064514,0.813948,0.330315,0.175094,0.444660,-229.173721,647.271179,257.266174,0.768888,0.323024,0.090108,0.544377,-398.782867,484.026489,259.318970
7270,60.583000,0.292374,0.622404,-0.258006,0.678649,-358.185852,489.107056,-46.968620,0.353533,0.593005,-0.315698,0.650918,-301.673615,544.175903,-40.980564,0.419837,0.553675,-0.381428,0.609667,-137.181458,653.278198,-23.978151,0.106663,0.630105,-0.247190,0.728346,60.251354,728.960999,-4.967693,0.019311,0.618365,-0.060643,0.783310,151.474808,846.023499,-24.314997,0.467927,0.582813,-0.261382,0.610781,54.819466,725.482483,-46.385597,0.057050,0.689950,-0.685258,0.226131,73.986618,749.036438,-146.019623,-0.009833,0.487772,-0.791689,0.367710,-215.031677,674.061462,-272.568176,0.079651,0.302008,-0.787312,0.531589,-386.739929,534.738892,-353.350311,0.371122,0.651136,-0.402667,0.525499,47.010811,725.497253,34.652275,0.835742,0.198169,-0.105405,0.501153,64.950882,719.237305,137.063507,0.807148,0.340600,0.182297,0.446398,-226.667633,646.080261,258.612061,0.761006,0.328681,0.100421,0.550231,-391.815948,478.327332,260.920380
7271,60.592000,0.291528,0.622795,-0.257461,0.678861,-356.485443,492.128448,-46.415863,0.351635,0.594071,-0.314152,0.651722,-300.018982,547.387878,-40.463726,0.417561,0.555310,-0.379639,0.610859,-136.042480,657.460571,-23.599886,0.103795,0.630979,-0.243314,0.729308,60.893147,734.538086,-4.808586,0.016022,0.618917,-0.057317,0.783198,150.947723,852.535461,-24.108376,0.464177,0.586287,-0.259149,0.611268,55.429131,730.991455,-46.221447,0.050564,0.687238,-0.685746,0.234306,73.992165,754.683716,-145.937042,-0.018752,0.482817,-0.788317,0.380910,-213.037628,673.010132,-272.864899,0.073951,0.299068,-0.780305,0.544254,-379.973358,527.367554,-352.495270,0.368247,0.652781,-0.399663,0.527770,47.694027,730.996399,34.823498,0.832158,0.208502,-0.101321,0.503760,65.578789,724.860291,137.251907,0.799928,0.351642,0.190134,0.447563,-223.861679,645.431030,260.062744,0.753132,0.334976,0.111334,0.555147,-384.036804,472.925964,262.552551
7272,60.600000,0.290690,0.623020,-0.256917,0.679219,-354.781677,495.718506,-45.971577,0.349641,0.595028,-0.312484,0.652722,-298.381165,551.148987,-40.043430,0.415100,0.556917,-0.377606,0.612331,-134.990219,662.229736,-23.275669,0.100386,0.631745,-0.239324,0.730442,61.330708,740.820557,-4.644003,0.011759,0.619445,-0.053816,0.783105,150.078125,859.765625,-23.961950,0.460244,0.589810,-0.257093,0.611721,55.899918,737.211304,-46.048912,0.043180,0.684073,-0.686422,0.242908,73.820915,760.998474,-145.859268,-0.028678,0.476385,-0.784949,0.395083,-210.995346,672.012695,-272.857361,0.068466,0.294414,-0.772969,0.557810,-372.531250,519.566589,-350.874237,0.365265,0.654419,-0.396576,0.530137,48.205196,737.218262,34.999836,0.827980,0.219491,-0.096733,0.506868,66.024094,731.219360,137.447861,0.792339,0.363200,0.197473,0.448653,-220.955170,645.149109,261.553131,0.745120,0.341713,0.120342,0.559951,-375.900696,467.940735,264.606537
7273,60.608000,0.289814,0.623247,-0.256278,0.679627,-352.951569,499.962891,-45.619678,0.347504,0.596024,-0.310628,0.653840,-296.617126,555.587830,-39.706608,0.412419,0.558608,-0.375229,0.614061,-133.863907,667.767944,-23.015387,0.096678,0.632507,-0.234995,0.731687,61.729073,748.040771,-4.489597,0.007061,0.620060,-0.049833,0.782938,149.038879,867.979309,-23.818459,0.456587,0.593322,-0.254761,0.612041,56.369545,744.371521,-45.886021,0.035693,0.681195,-0.686410,0.252073,73.673752,768.323730,-145.765778,-0.038461,0.469459,-0.780988,0.410106,-208.583237,671.871033,-273.026215,0.064190,0.288845,-0.764493,0.572712,-364.114410,512.568726,-349.531525,0.361752,0.656316,-0.393082,0.532796,48.690529,744.377014,35.164234,0.823384,0.231766,-0.090973,0.509948,66.452591,738.545898,137.631851,0.783967,0.376730,0.207312,0.447765,-217.635437,644.863037,262.871155,0.736809,0.350989,0.132317,0.562504,-365.992462,462.100769,265.771790
7274,60.617000,0.288823,0.623606,-0.255526,0.680003,-351.029755,504.723022,-45.192291,0.345173,0.597181,-0.308607,0.654975,-294.809418,560.533020,-39.305641,0.409473,0.560496,-0.372575,0.615925,-132.795914,673.877380,-22.723530,0.092659,0.633238,-0.230237,0.733086,61.957241,755.990051,-4.317712,0.001990,0.620472,-0.045359,0.782913,147.678253,876.974976,-23.632202,0.452644,0.597217,-0.251542,0.612513,56.694717,752.268372,-45.703087,0.026728,0.679446,-0.684478,0.262925,73.372360,776.486267,-145.625305,-0.051034,0.465063,-0.773150,0.428195,-205.622787,671.540710,-273.357452,0.058429,0.290017,-0.752112,0.588901,-353.484406,504.493347,-348.539856,0.358070,0.658103,-0.389899,0.535411,49.036621,752.263672,35.349194,0.818341,0.243938,-0.085254,0.513366,66.768883,746.661682,137.834778,0.775147,0.390476,0.217364,0.446573,-214.217072,645.573730,264.307648,0.728072,0.360743,0.143976,0.564842,-355.598541,457.361359,267.079590
7275,60.625000,0.287574,0.624050,-0.254695,0.680436,-349.177399,510.044403,-44.801365,0.342525,0.598404,-0.306478,0.656247,-293.088318,566.080566,-38.960850,0.406382,0.562310,-0.369994,0.617873,-131.883301,680.703186,-22.533216,0.088274,0.633758,-0.225379,0.734686,62.035561,764.680603,-4.274379,-0.003603,0.620464,-0.040662,0.783172,146.096283,886.764526,-23.609814,0.449064,0.600365,-0.249507,0.612903,56.842087,760.879395,-45.650047,0.018658,0.676531,-0.683803,0.272710,72.946754,785.185547,-145.644806,-0.064216,0.458936,-0.765922,0.445665,-202.886307,672.423462,-273.582886,0.051354,0.289852,-0.739639,0.605213,-342.844604,497.832062,-346.724854,0.354177,0.659923,-0.386773,0.538021,49.203457,760.895142,35.404022,0.812953,0.256590,-0.079231,0.516712,66.929520,755.554382,137.904572,0.765973,0.404893,0.227924,0.444294,-210.591888,646.814392,265.673096,0.719057,0.371748,0.155671,0.566151,-344.360291,453.113556,268.172241
7276,60.633000,0.286074,0.624688,-0.253614,0.680886,-347.138550,515.835022,-44.221642,0.339485,0.599878,-0.303995,0.657635,-291.225220,572.138550,-38.436916,0.403023,0.564311,-0.367147,0.619942,-130.974197,688.221802,-22.197109,0.083760,0.634163,-0.220163,0.736444,62.048553,774.236877,-4.098847,-0.009162,0.620053,-0.035647,0.783696,144.365036,897.490234,-23.407131,0.445495,0.603076,-0.247988,0.613462,56.895615,770.339905,-45.467167,0.011477,0.671779,-0.684652,0.282546,72.478142,794.616333,-145.551819,-0.077489,0.448958,-0.759906,0.463654,-199.953262,674.150208,-273.756256,0.043308,0.284418,-0.726527,0.624011,-331.324219,491.880890,-344.040222,0.349891,0.661818,-0.383573,0.540782,49.282520,770.369141,35.589321,0.806984,0.269586,-0.072616,0.520410,67.016869,765.341370,138.104263,0.756162,0.419978,0.238987,0.441273,-206.720886,648.750061,267.105865,0.709465,0.384011,0.167169,0.566789,-332.198669,449.574524,269.277222
7277,60.642000,0.284249,0.625447,-0.252341,0.681427,-345.083832,521.962708,-43.706455,0.336041,0.601588,-0.301209,0.659121,-289.434784,578.533386,-37.998955,0.399365,0.566598,-0.364116,0.622008,-130.326492,696.208984,-22.001364,0.079112,0.634631,-0.214670,0.738174,61.805607,784.443970,-4.135638,-0.014673,0.619481,-0.030582,0.784279,142.327698,908.979980,-23.421400,0.441784,0.605877,-0.246516,0.613979,56.590557,780.408997,-45.502804,0.004708,0.666119,-0.685904,0.292914,71.619270,804.638611,-145.683441,-0.090614,0.436856,-0.753995,0.482118,-197.013382,676.363892,-274.328064,0.034923,0.276153,-0.712040,0.644607,-319.123871,486.572388,-341.323944,0.345173,0.663822,-0.380370,0.543613,49.037636,780.441956,35.559303,0.800274,0.282898,-0.065466,0.524638,66.815674,775.784058,138.084198,0.745575,0.435832,0.250408,0.437566,-202.792358,651.222473,268.327240,0.699115,0.397734,0.178586,0.566704,-319.250488,446.639374,270.214050
