Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,634554,Total Frames in Take,11740,Total Exported Frames,112,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
583,4.858000,0.176359,0.646913,-0.136411,0.729242,-243.379395,745.739929,-34.128220,0.183369,0.642161,-0.143907,0.730271,-208.150299,820.018188,-27.470224,0.244512,0.625303,-0.217513,0.708448,-118.361488,999.587280,-10.749989,0.025556,0.641656,-0.098568,0.760203,18.279835,1174.467651,5.813531,-0.025649,0.621777,-0.082709,0.778393,67.338837,1326.233398,-4.443817,0.314556,0.652728,-0.105784,0.681036,10.786757,1158.515137,-36.099457,-0.196371,0.520299,-0.547724,0.625081,23.859844,1186.279175,-135.635147,-0.372995,-0.134808,-0.215057,0.892442,-22.003635,897.952820,-276.815430,-0.237842,-0.067120,-0.031837,0.968459,183.079193,831.263062,-182.402710,0.139649,0.715069,-0.275955,0.626915,0.742808,1158.710938,44.691593,0.537375,0.635435,0.154648,0.532480,18.965498,1173.947632,146.105972,0.236864,0.854555,0.443104,-0.131492,-27.931749,899.066406,311.660187,0.079998,0.905006,0.412185,0.068320,172.926941,831.197083,209.338120
584,4.867000,0.182104,0.645705,-0.141085,0.728010,-246.420181,737.599487,-34.491531,0.191634,0.640877,-0.150654,0.727913,-210.318359,810.842041,-27.694920,0.251833,0.624134,-0.222672,0.705305,-116.899040,987.886414,-10.438968,0.028738,0.642000,-0.101432,0.759422,22.798002,1159.934448,6.739982,-0.024800,0.621854,-0.085239,0.778085,73.095383,1311.028687,-3.353819,0.322594,0.652364,-0.113681,0.676336,15.112758,1144.535034,-35.218292,-0.188838,0.531873,-0.554556,0.611490,27.923792,1172.358765,-134.771484,-0.369248,-0.111370,-0.235963,0.891950,-30.722008,887.275330,-277.794373,-0.228961,-0.048265,-0.054527,0.970708,172.638260,807.543152,-190.000839,0.150064,0.712970,-0.281845,0.624274,5.200863,1144.514648,45.589298,0.548643,0.624192,0.146528,0.536567,23.483335,1158.879761,147.120087,0.255926,0.849924,0.446091,-0.114606,-34.184994,885.770630,312.205322,0.099264,0.901882,0.411608,0.085642,164.207550,807.427856,212.590607
585,4.875000,0.187720,0.644815,-0.145550,0.726492,-249.916565,727.924561,-35.096622,0.199299,0.639666,-0.156895,0.725597,-212.653397,800.808716,-28.109406,0.259058,0.622638,-0.227903,0.702333,-115.573090,976.065979,-10.308601,0.032483,0.642360,-0.104533,0.758546,27.186737,1145.296387,7.480115,-0.022659,0.622327,-0.087991,0.777466,78.898949,1295.750366,-2.379030,0.330075,0.651448,-0.122026,0.672143,19.286081,1130.359497,-34.525059,-0.180962,0.543012,-0.561344,0.597732,31.936363,1158.067383,-134.131042,-0.364784,-0.087429,-0.257780,0.890415,-39.388165,876.710083,-278.762634,-0.219389,-0.029423,-0.078474,0.972031,161.141235,783.655884,-197.835541,0.160533,0.710609,-0.287284,0.621878,9.454354,1130.158325,46.292072,0.559610,0.613018,0.138046,0.540360,27.681456,1143.611450,147.957687,0.275829,0.844949,0.447901,-0.096771,-40.519341,872.730469,312.698761,0.118853,0.898548,0.409520,0.103822,154.665009,783.405701,216.032059
586,4.883000,0.193146,0.643795,-0.150102,0.725047,-253.245956,718.298584,-35.193966,0.206323,0.638237,-0.162884,0.723570,-214.917480,790.650513,-28.059210,0.265902,0.620745,-0.233560,0.699587,-114.517036,964.019043,-9.820745,0.036308,0.642573,-0.108250,0.757670,31.328232,1130.420410,8.402846,-0.020203,0.622868,-0.091084,0.776744,84.621490,1280.227173,-1.325309,0.337081,0.650045,-0.130797,0.668364,23.191093,1115.838867,-33.635998,-0.172832,0.554098,-0.567702,0.583797,35.759628,1143.273926,-133.327744,-0.359241,-0.063360,-0.279609,0.888116,-48.109413,866.203491,-279.496613,-0.208830,-0.011211,-0.101715,0.972583,148.605438,760.001160,-205.709167,0.171005,0.708085,-0.292510,0.619525,13.400972,1115.568237,47.185974,0.570640,0.601832,0.129388,0.543531,31.513453,1128.094727,148.990341,0.296400,0.839459,0.448635,-0.078627,-47.002449,859.736084,313.265442,0.138505,0.895086,0.405933,0.121885,144.137894,759.194519,219.579803
587,4.892000,0.198266,0.642222,-0.155028,0.724022,-256.376495,709.106689,-35.051517,0.212804,0.636302,-0.169009,0.721990,-217.072693,780.743286,-27.835274,0.272317,0.618352,-0.239660,0.697171,-113.579811,952.065674,-9.301443,0.040030,0.642306,-0.112246,0.757127,35.293640,1115.554810,9.184935,-0.017902,0.622846,-0.094125,0.776455,90.200722,1264.644287,-0.447169,0.343620,0.648165,-0.139931,0.665001,26.975780,1101.292847,-32.866508,-0.164535,0.564972,-0.573818,0.569621,39.537579,1128.304932,-132.674606,-0.353389,-0.038993,-0.301621,0.884658,-56.752430,856.016113,-280.168610,-0.198644,0.006910,-0.124628,0.972091,135.112946,736.871582,-213.741211,0.181443,0.705330,-0.297649,0.617246,17.172932,1101.080688,47.954151,0.581798,0.590406,0.120622,0.546243,35.106243,1112.693726,149.898468,0.317662,0.833383,0.448295,-0.059959,-53.666740,847.169556,313.555969,0.158313,0.891482,0.400726,0.140053,132.544662,735.180420,222.979935
588,4.900000,0.203185,0.639962,-0.160434,0.723481,-259.415558,699.995544,-34.567253,0.219112,0.633910,-0.175499,0.720658,-219.160583,770.817810,-27.316301,0.278452,0.615793,-0.246088,0.694770,-112.603722,939.940979,-8.582868,0.044268,0.642331,-0.116443,0.756236,39.228024,1100.402222,10.003895,-0.015018,0.623667,-0.096505,0.775565,95.868408,1248.641235,0.520408,0.349800,0.646378,-0.148968,0.661547,30.776442,1086.473267,-32.041035,-0.156531,0.575943,-0.579263,0.555196,43.276550,1113.045044,-131.974960,-0.348649,-0.014061,-0.322731,0.879824,-65.203667,845.983337,-280.559357,-0.191210,0.026398,-0.146973,0.970124,121.078850,714.600952,-221.756943,0.191732,0.702429,-0.302683,0.614992,20.967781,1086.392822,48.779114,0.592844,0.578665,0.111787,0.548805,38.679718,1097.114990,150.859589,0.339242,0.826794,0.446834,-0.040822,-60.328007,834.820312,313.851532,0.178018,0.887734,0.393992,0.158142,120.116920,711.348633,226.589844
589,4.908000,0.207878,0.637154,-0.166343,0.723292,-262.574738,690.978088,-34.020763,0.225341,0.631225,-0.182451,0.719366,-221.350281,760.964355,-26.784225,0.284302,0.613301,-0.252576,0.692271,-111.664268,927.778259,-7.960521,0.048187,0.642035,-0.120483,0.755615,43.004959,1085.177490,10.601464,-0.013034,0.623716,-0.097918,0.775384,101.263939,1232.545410,1.256067,0.355631,0.644913,-0.157583,0.657862,34.442722,1071.590942,-31.424906,-0.148910,0.586967,-0.583984,0.540609,46.786667,1097.772949,-131.481049,-0.346316,0.011573,-0.342373,0.873334,-73.570938,836.318176,-280.889526,-0.188900,0.048172,-0.168771,0.966185,106.590508,693.650085,-229.822144,0.201915,0.699520,-0.307533,0.612638,24.662107,1071.670410,49.398636,0.603981,0.566422,0.102939,0.551160,42.141022,1081.495117,151.609528,0.361178,0.819336,0.444735,-0.021191,-67.191925,822.809204,313.767517,0.198033,0.883376,0.386469,0.176273,106.592026,687.915405,229.963669
590,4.917000,0.212501,0.634053,-0.172698,0.723184,-265.773529,682.070435,-33.212994,0.231746,0.628345,-0.189947,0.717911,-223.566803,751.163635,-26.031189,0.290192,0.610816,-0.259395,0.689498,-110.624161,915.467102,-7.197797,0.052354,0.641793,-0.124629,0.754870,46.935589,1069.662964,11.227715,-0.011260,0.623827,-0.098516,0.775247,106.874107,1216.121704,2.046812,0.361452,0.643115,-0.166607,0.654215,38.236080,1056.409302,-30.773703,-0.140527,0.597069,-0.589647,0.525431,50.452827,1082.128052,-130.965576,-0.342881,0.037222,-0.363586,0.865362,-81.972496,826.763184,-280.697510,-0.185244,0.068998,-0.190653,0.961548,90.548965,672.614868,-237.166321,0.211930,0.696544,-0.312696,0.610028,28.528690,1056.669678,50.058308,0.615057,0.553605,0.093697,0.553577,45.809090,1065.655518,152.380142,0.383179,0.811155,0.441813,-0.001543,-74.013321,811.169922,313.771271,0.218112,0.878585,0.378069,0.193852,92.270554,665.148499,233.473572
591,4.925000,0.217085,0.631232,-0.179233,0.722701,-269.104553,673.239929,-32.378048,0.238274,0.625808,-0.197689,0.715898,-225.866150,741.488525,-25.281471,0.296223,0.608764,-0.266132,0.686172,-109.560448,903.216370,-6.527532,0.056889,0.642001,-0.128957,0.753637,50.770821,1054.042725,11.694021,-0.009622,0.624529,-0.098280,0.774734,112.451462,1199.410645,2.681650,0.367124,0.641704,-0.175099,0.650212,41.982620,1041.240967,-30.273237,-0.132182,0.606840,-0.594812,0.510364,53.972572,1066.600220,-130.584000,-0.338174,0.062460,-0.384220,0.856804,-90.050949,817.681458,-280.464111,-0.179994,0.088983,-0.210219,0.956814,74.021103,652.738586,-244.484726,0.222084,0.693770,-0.317653,0.607007,32.444237,1041.612793,50.578476,0.626171,0.540129,0.084394,0.555921,49.572319,1049.683594,153.002075,0.405260,0.801862,0.438677,0.018544,-80.884186,799.892334,313.478668,0.238668,0.872683,0.369808,0.211435,77.041748,643.059875,236.776566
592,4.933000,0.221061,0.627959,-0.187100,0.722353,-272.719330,663.518860,-30.461563,0.243775,0.623221,-0.206190,0.713902,-228.100296,731.289673,-23.589994,0.301261,0.606921,-0.273183,0.682833,-108.202950,890.843018,-5.340451,0.060957,0.642258,-0.133728,0.752267,54.717152,1038.429077,12.262525,-0.008505,0.625170,-0.097638,0.774311,118.133484,1182.671509,3.208215,0.372391,0.640534,-0.183289,0.646101,45.818775,1025.997437,-29.641418,-0.123610,0.616448,-0.599489,0.495304,57.509838,1051.017822,-130.072556,-0.332333,0.087408,-0.404401,0.847570,-97.759247,809.010559,-280.043793,-0.173204,0.108558,-0.228546,0.951831,57.059052,633.952820,-251.647644,0.231713,0.690889,-0.322762,0.603992,36.534698,1026.599243,51.238468,0.636929,0.525952,0.075221,0.558603,53.513199,1033.860840,153.747513,0.426532,0.791379,0.436182,0.039184,-87.695213,789.333679,313.227997,0.259386,0.864910,0.363102,0.229796,61.339020,622.358521,240.232574
593,4.942000,0.225076,0.625502,-0.194666,0.721244,-275.659027,654.667358,-28.782574,0.249057,0.621381,-0.214228,0.711311,-229.932373,721.576721,-22.185043,0.306681,0.605449,-0.279591,0.679122,-106.895699,878.637390,-4.543292,0.065555,0.642332,-0.138526,0.750948,58.525829,1023.013245,12.633177,-0.007015,0.625190,-0.096969,0.774394,123.781860,1166.114380,3.662327,0.377766,0.639438,-0.190814,0.641874,49.483063,1010.985962,-29.229826,-0.115252,0.625607,-0.603918,0.480225,60.880123,1035.792358,-129.747787,-0.325916,0.111772,-0.423959,0.837583,-105.224762,800.925720,-279.461426,-0.165344,0.127526,-0.245918,0.946532,39.680840,616.582275,-258.482880,0.241577,0.688401,-0.327383,0.600471,40.485294,1011.669250,51.681751,0.647319,0.511432,0.065928,0.561310,57.374687,1017.977478,154.268539,0.447288,0.779663,0.434064,0.060406,-94.454079,779.253784,312.781311,0.280428,0.855172,0.357808,0.249027,45.045643,602.714417,243.543304
594,4.950000,0.229330,0.624206,-0.201269,0.719211,-278.314636,646.034485,-27.677896,0.254330,0.620445,-0.221276,0.708097,-231.582489,712.081421,-21.298250,0.312516,0.604417,-0.285279,0.675003,-105.700119,866.732605,-4.165646,0.070328,0.642418,-0.143508,0.749506,62.130154,1007.942200,12.782779,-0.005433,0.624903,-0.096917,0.774645,129.296066,1149.888916,3.884245,0.383233,0.638255,-0.197674,0.637722,52.906483,996.362915,-29.061434,-0.107285,0.634195,-0.608096,0.465301,64.063194,1021.056763,-129.634003,-0.319126,0.135851,-0.443074,0.826674,-112.343697,793.409729,-278.713470,-0.156693,0.146398,-0.263168,0.940615,21.951258,600.543274,-265.016296,0.252207,0.686536,-0.331603,0.595902,44.228703,996.961243,51.885780,0.658603,0.496400,0.055697,0.562784,61.163364,1002.055420,154.532608,0.469506,0.766615,0.430471,0.080995,-101.298492,769.680847,311.935181,0.302843,0.845129,0.350421,0.266923,27.239859,583.798889,246.010986
595,4.958000,0.233833,0.623707,-0.206762,0.716632,-280.630890,637.073364,-26.745316,0.259556,0.619996,-0.227180,0.704717,-232.909286,702.414429,-20.478012,0.318157,0.603609,-0.290220,0.670973,-104.412407,854.927551,-3.641438,0.074823,0.642548,-0.148662,0.747952,65.585617,993.181213,13.190504,-0.003840,0.624685,-0.097578,0.774746,134.636795,1133.972168,4.251595,0.388573,0.636961,-0.203744,0.633862,56.194931,982.049683,-28.644670,-0.099756,0.642517,-0.611656,0.450664,67.187668,1006.706116,-129.244507,-0.311681,0.159819,-0.461477,0.815078,-118.925720,786.349915,-277.475189,-0.146795,0.165306,-0.280084,0.934172,4.194796,585.798523,-271.086731,0.262306,0.684884,-0.335451,0.591272,47.821014,982.487183,52.335625,0.669436,0.481423,0.045492,0.563931,64.818382,986.381348,155.024643,0.491148,0.753151,0.425856,0.100920,-107.812210,760.713684,311.358154,0.324534,0.834983,0.341889,0.283890,9.231031,566.314575,248.667068
596,4.967000,0.238362,0.623686,-0.211206,0.713857,-282.617310,627.852417,-26.126833,0.264549,0.619760,-0.232008,0.701487,-234.002182,692.563904,-19.887407,0.323184,0.602922,-0.294507,0.667310,-103.213699,843.159790,-3.158683,0.078528,0.642455,-0.153832,0.746606,68.666306,978.780334,13.573056,-0.002745,0.624022,-0.099037,0.775100,139.456726,1118.486450,4.430270,0.393721,0.635513,-0.209139,0.630371,59.123455,968.046692,-28.254988,-0.092452,0.650366,-0.615035,0.436130,70.036026,992.707275,-128.862473,-0.303399,0.183181,-0.479629,0.802714,-125.347450,779.734375,-275.951508,-0.135482,0.183046,-0.296699,0.927420,-14.042913,572.295166,-276.668335,0.271539,0.683291,-0.338980,0.586918,51.022766,968.318970,52.753784,0.679907,0.466401,0.035838,0.564722,68.061890,971.113037,155.471649,0.511985,0.738690,0.421388,0.120998,-114.312279,752.312378,310.498444,0.345921,0.823386,0.333831,0.301548,-9.208202,550.239075,251.002228
597,4.975000,0.242793,0.623819,-0.214817,0.711164,-284.051514,618.483032,-25.591080,0.269333,0.619513,-0.236026,0.698538,-234.648926,682.609985,-19.313410,0.327552,0.602307,-0.298315,0.664037,-101.840813,831.441345,-2.531353,0.081992,0.642568,-0.158706,0.745115,71.621895,964.690369,14.065329,-0.001270,0.623939,-0.100530,0.774979,144.016205,1103.313232,4.698094,0.398697,0.634028,-0.213749,0.627184,61.990620,954.336670,-27.748812,-0.085321,0.657832,-0.618091,0.421830,72.889801,979.069214,-128.340073,-0.293466,0.205751,-0.497806,0.789768,-131.273041,773.559143,-274.115479,-0.121462,0.198720,-0.313546,0.920568,-32.466473,560.022583,-281.839844,0.279580,0.681673,-0.342515,0.582958,54.136753,954.467651,53.284588,0.690082,0.451389,0.026600,0.565090,71.217834,956.361145,156.016022,0.532095,0.723241,0.416980,0.141157,-120.466545,744.579163,309.550079,0.366975,0.810365,0.325839,0.320104,-27.737022,535.675171,253.152878
598,4.983000,0.246967,0.623831,-0.217854,0.708789,-285.129822,608.896179,-25.144232,0.273863,0.619096,-0.239500,0.695959,-235.053055,672.457825,-18.789845,0.331263,0.601719,-0.301663,0.661210,-100.460083,819.623962,-1.847545,0.084977,0.642737,-0.163241,0.743653,74.298500,950.768250,14.593625,0.000023,0.624156,-0.101716,0.774650,148.110535,1088.339111,4.956381,0.403461,0.632781,-0.217437,0.624122,64.646515,940.772339,-27.200787,-0.078610,0.664979,-0.620830,0.407668,75.543373,965.686279,-127.747566,-0.281847,0.227212,-0.515965,0.776348,-136.952347,767.628296,-271.920807,-0.104494,0.211616,-0.330885,0.913682,-51.188499,548.876831,-286.503204,0.286290,0.680015,-0.345924,0.579615,57.004452,940.794373,53.852924,0.699844,0.436563,0.018081,0.565071,74.104156,942.007080,156.591599,0.551208,0.706978,0.412674,0.161408,-126.366112,737.219238,308.384125,0.387328,0.795991,0.318064,0.339429,-46.270058,522.379089,255.012070
599,4.992000,0.250773,0.623583,-0.220612,0.706815,-285.839020,599.292236,-24.824621,0.278073,0.618420,-0.242722,0.693771,-235.172348,662.310242,-18.387199,0.334477,0.601011,-0.304668,0.658854,-98.961113,807.886963,-1.252497,0.087440,0.642786,-0.167421,0.742395,76.913536,937.160278,15.059745,0.000755,0.624404,-0.102445,0.774354,151.969849,1073.775513,5.120037,0.408083,0.631710,-0.220185,0.621232,67.267242,927.468079,-26.716175,-0.072207,0.671742,-0.623315,0.393735,78.195869,952.675476,-127.186310,-0.268363,0.247158,-0.534359,0.762466,-142.168182,762.038086,-269.539154,-0.084266,0.221101,-0.349417,0.906599,-69.955605,538.978149,-290.748566,0.291900,0.678183,-0.349363,0.576896,59.783161,927.420349,54.352322,0.709397,0.421717,0.009953,0.564634,76.862274,928.167053,157.098770,0.569834,0.690138,0.407598,0.181281,-132.019714,730.486511,306.958771,0.407127,0.781230,0.309306,0.358129,-64.961014,510.536438,256.507080
600,5.000000,0.254289,0.623218,-0.223177,0.705074,-286.336731,589.822571,-24.552116,0.282146,0.617579,-0.245880,0.691760,-235.180618,652.267334,-18.040184,0.337615,0.600128,-0.307519,0.656730,-97.467125,796.219788,-0.712076,0.090081,0.642952,-0.171354,0.741037,79.442802,923.664001,15.542140,0.001697,0.625260,-0.102322,0.773678,155.707657,1059.314819,5.372954,0.412687,0.630277,-0.222747,0.618728,69.844604,914.271240,-26.217545,-0.065349,0.676841,-0.627238,0.379721,80.913422,939.746033,-126.604912,-0.254600,0.265376,-0.554511,0.746506,-147.093094,756.580261,-266.714355,-0.065088,0.227353,-0.374854,0.896414,-89.608253,529.870239,-293.517212,0.296706,0.676432,-0.352495,0.574588,62.472046,914.164673,54.861084,0.718807,0.407384,0.002386,0.563337,79.515251,914.547424,157.615585,0.588376,0.673207,0.400872,0.199769,-137.134888,723.748413,305.351074,0.426873,0.767276,0.297968,0.374544,-83.504242,499.548340,257.619385
601,5.008000,0.257533,0.622903,-0.225584,0.703406,-286.736908,580.635559,-24.391390,0.286071,0.616680,-0.249030,0.689821,-235.132721,642.540100,-17.820127,0.340622,0.599108,-0.310150,0.654869,-95.961868,784.887390,-0.327419,0.092352,0.643078,-0.175357,0.739711,81.815247,910.536194,15.936084,0.001995,0.626345,-0.101595,0.772895,159.190353,1045.148682,5.452819,0.417073,0.629373,-0.224056,0.616229,72.372971,901.481750,-25.803946,-0.059232,0.682495,-0.629671,0.366343,83.557190,927.401733,-126.064423,-0.239253,0.282275,-0.573308,0.731024,-151.417007,751.568420,-264.039673,-0.042894,0.231252,-0.401292,0.885239,-108.270782,522.444763,-296.613495,0.300500,0.674229,-0.355728,0.573212,65.065804,901.325134,55.280537,0.727050,0.392914,-0.004649,0.563023,81.966072,901.596252,158.058975,0.604779,0.656805,0.394202,0.217840,-142.184662,718.012451,303.732269,0.444600,0.753341,0.287839,0.389815,-101.322334,490.556702,258.849518
602,5.017000,0.260664,0.622908,-0.227770,0.701542,-287.082764,571.667786,-24.243614,0.290051,0.615994,-0.252159,0.687632,-235.075058,633.041260,-17.626902,0.343959,0.598109,-0.312705,0.652820,-94.461220,773.744751,-0.005292,0.094477,0.643128,-0.178955,0.738536,84.282967,897.558655,16.353750,0.001849,0.627184,-0.099683,0.772464,162.680832,1031.267456,5.608263,0.421508,0.628696,-0.224971,0.613564,74.929535,888.822693,-25.378359,-0.053330,0.688291,-0.631600,0.352834,86.205658,915.271912,-125.490280,-0.223245,0.297548,-0.591546,0.715332,-155.500885,746.925903,-261.155396,-0.018403,0.233319,-0.428748,0.872582,-126.527145,516.417603,-299.191986,0.304184,0.672327,-0.358687,0.571657,67.686768,888.564514,55.711643,0.735168,0.378604,-0.011611,0.562185,84.493843,888.675903,158.505722,0.620656,0.640205,0.387159,0.234590,-146.744308,712.382324,302.091492,0.461741,0.739516,0.278823,0.402704,-118.610397,482.536957,259.666565
603,5.025000,0.263522,0.623212,-0.229927,0.699497,-287.552399,563.045776,-24.015593,0.293845,0.615383,-0.255460,0.685345,-235.173706,623.904358,-17.402775,0.347326,0.596872,-0.315487,0.650827,-93.131721,762.948730,0.229267,0.096172,0.642864,-0.182478,0.737684,86.598068,884.833496,16.669115,0.001207,0.627489,-0.097203,0.772534,165.913528,1017.662537,5.626721,0.425426,0.627806,-0.225946,0.611409,77.359650,876.410217,-25.051514,-0.048123,0.693892,-0.633209,0.339477,88.777153,903.270691,-125.037819,-0.207808,0.311557,-0.608928,0.699253,-159.269592,742.192261,-258.056244,0.007024,0.235239,-0.455969,0.858316,-144.137573,511.231964,-301.051392,0.307921,0.670582,-0.361355,0.570024,70.160713,876.087585,56.042179,0.743150,0.364356,-0.018226,0.560928,86.879906,875.982422,158.850571,0.636497,0.623532,0.378845,0.250111,-151.096146,706.993713,300.192413,0.478884,0.726556,0.268467,0.413174,-135.880783,475.519562,260.086487
604,5.033000,0.266092,0.623883,-0.231860,0.697285,-288.001617,554.661133,-23.720943,0.297264,0.615024,-0.258570,0.683023,-235.236282,615.116089,-17.136909,0.350537,0.595643,-0.318279,0.648869,-91.824921,752.678650,0.423336,0.097711,0.642458,-0.185827,0.737000,88.860573,872.676270,16.899681,0.000733,0.627445,-0.094469,0.772909,169.030869,1004.672058,5.580550,0.428781,0.626625,-0.227020,0.609877,79.726486,864.541992,-24.807560,-0.043177,0.699011,-0.634737,0.326539,91.351387,891.671448,-124.697334,-0.193575,0.324480,-0.625355,0.682768,-162.576859,737.665039,-254.965576,0.032156,0.238138,-0.482251,0.842431,-160.861252,507.060059,-302.280029,0.311719,0.669314,-0.363550,0.568050,72.577271,864.171875,56.290298,0.751222,0.350540,-0.024589,0.558734,89.273956,863.729614,159.101425,0.653051,0.607015,0.368416,0.263299,-154.931290,701.844910,298.114075,0.497134,0.715383,0.254466,0.419920,-152.955002,469.529877,260.086182
605,5.042000,0.268384,0.624857,-0.233581,0.694956,-288.487274,546.473633,-23.221901,0.300290,0.614982,-0.261410,0.680653,-235.370056,606.572571,-16.693796,0.353465,0.594669,-0.321037,0.646813,-90.723602,742.797607,0.711059,0.099187,0.642123,-0.189110,0.736259,90.845734,860.990662,17.099651,0.000607,0.627285,-0.091820,0.773358,171.836441,992.157471,5.494686,0.431575,0.625323,-0.228190,0.608804,81.802635,853.136169,-24.587301,-0.038343,0.703566,-0.636251,0.314179,93.655853,880.415588,-124.409355,-0.181237,0.336696,-0.640373,0.666116,-165.664291,733.267273,-251.954559,0.055560,0.243156,-0.506732,0.825234,-176.701599,503.697510,-302.907288,0.315563,0.668714,-0.365169,0.565591,74.751556,852.722046,56.518929,0.759428,0.337327,-0.030378,0.555479,91.526924,851.787598,159.313980,0.670314,0.590385,0.356181,0.274334,-158.366852,696.578857,295.808350,0.517118,0.705118,0.236190,0.423807,-169.940231,464.244751,259.653168
606,5.050000,0.270421,0.625947,-0.235147,0.692653,-288.928223,538.439026,-22.604877,0.302816,0.615191,-0.263870,0.678392,-235.427078,598.292114,-16.142702,0.355825,0.594064,-0.323629,0.644780,-89.657623,733.438354,1.055112,0.100493,0.641931,-0.192297,0.735424,92.659592,850.043152,17.189375,0.000714,0.627136,-0.089400,0.773762,174.416061,980.410583,5.261933,0.433703,0.624110,-0.229346,0.608104,83.684593,842.437988,-24.469057,-0.033662,0.707501,-0.637759,0.302609,95.743652,869.771851,-124.251610,-0.171031,0.348483,-0.653702,0.649602,-168.423935,729.152588,-249.187973,0.076601,0.250855,-0.529008,0.807065,-191.384430,501.154419,-303.131897,0.319051,0.668623,-0.366346,0.562975,76.788422,841.996277,56.650364,0.767584,0.324876,-0.035287,0.551384,93.717575,840.521118,159.413895,0.687304,0.574191,0.343588,0.282604,-161.314819,691.401306,293.164307,0.538284,0.695359,0.216573,0.424054,-185.916672,459.873810,258.378815
607,5.058000,0.272411,0.626875,-0.236596,0.690538,-289.300415,530.597595,-21.880053,0.305122,0.615506,-0.265943,0.676260,-235.417999,590.231689,-15.463084,0.357946,0.593823,-0.325952,0.642654,-88.644432,724.439697,1.564786,0.101850,0.641868,-0.195290,0.734502,94.365150,839.627747,17.382904,0.001050,0.626948,-0.087215,0.774163,176.872253,969.261414,5.159773,0.435504,0.623095,-0.230355,0.607475,85.399208,832.246765,-24.248600,-0.029061,0.710907,-0.639218,0.291834,97.625282,859.625122,-123.998581,-0.162724,0.359673,-0.665234,0.633735,-170.883560,725.234009,-246.511047,0.094989,0.260340,-0.548456,0.788921,-204.736862,499.184082,-302.863708,0.322205,0.668901,-0.367407,0.560150,78.702362,831.744995,56.887150,0.775461,0.313131,-0.039707,0.546840,95.871178,829.719971,159.601486,0.703904,0.558014,0.330632,0.289521,-163.806671,686.311951,290.631714,0.560805,0.684462,0.195286,0.422934,-201.144974,456.305328,257.120056
608,5.067000,0.274213,0.627273,-0.238073,0.688954,-289.581146,522.969055,-21.352110,0.307072,0.615702,-0.267663,0.674518,-235.329590,582.403259,-14.961409,0.359719,0.593865,-0.327896,0.640633,-87.702263,715.833435,1.943951,0.103073,0.641921,-0.198066,0.733541,95.858727,829.815125,17.420197,0.001215,0.626856,-0.085249,0.774456,179.043381,958.754517,4.900741,0.436982,0.622500,-0.231093,0.606743,86.903961,822.650879,-24.183540,-0.024738,0.713871,-0.640586,0.281827,99.213394,850.108643,-123.901436,-0.155848,0.369754,-0.675141,0.619014,-173.169769,721.561768,-244.111694,0.110405,0.269436,-0.564644,0.772264,-216.737076,497.659882,-302.336090,0.324757,0.669270,-0.368441,0.557550,80.422104,822.070618,56.969196,0.782828,0.302074,-0.043280,0.542271,97.852287,819.586243,159.629456,0.719112,0.541937,0.318692,0.296002,-166.044830,681.434631,287.847351,0.583935,0.671025,0.174031,0.422444,-215.359512,453.530823,255.472427
609,5.075000,0.275914,0.627159,-0.239587,0.687853,-289.591370,515.771973,-20.852856,0.308797,0.615725,-0.269105,0.673134,-235.028717,574.957947,-14.468810,0.361355,0.594017,-0.329466,0.638763,-86.714897,707.672607,2.375588,0.104347,0.642031,-0.200450,0.732617,97.363770,820.637329,17.580017,0.001276,0.626888,-0.083326,0.774640,181.188263,949.006165,4.837789,0.438304,0.622205,-0.231552,0.605916,88.365974,813.647278,-24.005405,-0.020727,0.716622,-0.641654,0.272586,100.707832,841.231567,-123.684326,-0.149732,0.379082,-0.683757,0.605271,-175.116257,718.155334,-241.754837,0.122806,0.277431,-0.578309,0.757304,-227.485504,496.573639,-301.581818,0.326624,0.669577,-0.369608,0.555313,82.081436,812.963379,57.162010,0.789634,0.291929,-0.046217,0.537699,99.776772,810.161133,159.768646,0.732691,0.526293,0.308090,0.302094,-167.858536,676.768188,285.247711,0.607155,0.654949,0.153724,0.422817,-228.170242,451.390259,253.822113
