Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,643790,Total Frames in Take,11740,Total Exported Frames,139,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
9819,81.825000,0.219366,0.588924,-0.161447,0.760909,-372.000336,789.954041,-50.587360,0.248566,0.582977,-0.183786,0.751382,-329.107666,862.420898,-38.361736,0.309973,0.567475,-0.240121,0.724038,-213.600327,1027.492432,-5.862620,0.035279,0.615631,-0.096365,0.781325,-61.808796,1177.765137,32.401817,-0.020424,0.619005,-0.058939,0.782906,-12.344480,1323.866943,27.650711,0.387128,0.589683,-0.078408,0.704456,-62.364727,1167.823730,-9.717148,-0.114713,0.522800,-0.594641,0.599936,-31.923950,1203.872681,-102.576942,-0.078214,-0.096028,-0.416436,0.900690,-114.241722,933.593262,-261.762665,0.152569,-0.076422,-0.123716,0.977536,35.180717,760.530579,-205.704315,0.200853,0.678631,-0.300335,0.639466,-81.955017,1167.490845,69.303246,0.607420,0.571480,0.111763,0.540334,-71.384697,1179.104126,172.271667,0.321543,0.915969,0.191544,-0.144640,-175.755646,914.792053,328.519043,0.112763,0.990814,-0.067531,0.031805,1.130193,789.165588,237.142151
9820,81.833000,0.226321,0.587455,-0.168224,0.758536,-376.233246,782.168823,-51.571213,0.255536,0.580986,-0.190667,0.748868,-332.203674,853.222351,-39.261093,0.317382,0.564557,-0.248047,0.720428,-213.681168,1015.329102,-6.465938,0.039202,0.614886,-0.101231,0.781109,-57.830006,1162.410278,32.124153,-0.019633,0.617772,-0.058427,0.783938,-6.378710,1308.610840,27.393669,0.399049,0.586169,-0.088733,0.699494,-59.204071,1152.088623,-10.151796,-0.104241,0.536285,-0.601293,0.583078,-28.262108,1187.886475,-102.943047,-0.166257,-0.069416,-0.413080,0.892695,-125.001846,924.232300,-265.101013,-0.006535,-0.025367,-0.165680,0.985832,27.804195,756.045288,-203.589203,0.211293,0.675515,-0.307070,0.636194,-78.702271,1152.010498,68.892036,0.615314,0.560759,0.103256,0.544313,-68.158867,1162.973145,171.934570,0.340531,0.910228,0.192871,-0.135368,-181.589188,902.728760,328.694641,0.133323,0.988089,-0.068304,0.035204,-9.399801,769.082703,239.757385
9821,81.842000,0.233490,0.586025,-0.174430,0.756063,-380.603912,774.359253,-51.904160,0.262704,0.578272,-0.197290,0.746769,-335.361053,844.242065,-39.392174,0.324367,0.560477,-0.256415,0.717568,-213.767136,1003.551270,-6.035373,0.042515,0.613583,-0.105778,0.781358,-54.075420,1147.196411,32.836315,-0.019909,0.616467,-0.057549,0.785022,-0.856310,1293.330933,28.108332,0.408353,0.581022,-0.100897,0.696765,-56.056110,1136.573120,-9.540912,-0.092602,0.551082,-0.603867,0.568400,-24.343132,1171.353882,-102.458450,-0.234735,-0.037540,-0.415071,0.878184,-133.530792,915.634888,-269.350555,-0.136374,0.020129,-0.207476,0.968479,20.104319,748.162292,-207.955017,0.221218,0.671664,-0.314396,0.633314,-75.614365,1136.930420,69.487289,0.624292,0.549417,0.095911,0.546993,-65.203339,1147.456299,172.588776,0.359403,0.903527,0.196245,-0.126319,-187.748886,890.965210,328.672882,0.154619,0.985006,-0.066451,0.037944,-20.664036,749.744141,241.727570
9822,81.850000,0.240769,0.584557,-0.180070,0.753591,-384.948456,766.876221,-52.213867,0.270094,0.575307,-0.203544,0.744742,-338.495239,835.706116,-39.412579,0.331020,0.556209,-0.264321,0.714977,-213.861877,992.269775,-5.287774,0.045737,0.612471,-0.111209,0.781294,-50.967724,1132.225708,33.855019,-0.020108,0.615941,-0.058893,0.785331,4.094392,1277.689941,28.956507,0.414122,0.575675,-0.114634,0.695672,-53.140850,1121.645874,-8.530494,-0.082482,0.564166,-0.605888,0.554809,-20.756363,1154.696045,-101.847397,-0.271390,-0.007213,-0.423458,0.864279,-140.994507,906.489685,-272.445465,-0.204327,0.053026,-0.237399,0.948199,9.968191,735.093811,-215.401489,0.230802,0.667935,-0.321635,0.630194,-72.804840,1122.438354,70.468292,0.634066,0.537461,0.089831,0.548659,-62.475174,1132.548584,173.619598,0.379849,0.895381,0.201650,-0.115519,-194.182098,879.551392,327.934723,0.179174,0.980947,-0.061916,0.042499,-32.983810,730.385376,243.170959
9823,81.858000,0.248018,0.582779,-0.185471,0.751304,-389.002106,759.490234,-52.703217,0.277769,0.572318,-0.209660,0.742522,-341.335785,827.339722,-39.564804,0.337725,0.552318,-0.271139,0.712299,-213.627792,981.119934,-4.555225,0.049292,0.611731,-0.116918,0.780824,-48.112782,1117.322266,35.031765,-0.019693,0.616150,-0.061403,0.784985,8.826285,1261.712402,29.975906,0.417856,0.570370,-0.128413,0.695402,-50.195305,1107.064819,-7.316805,-0.072894,0.573791,-0.609906,0.541724,-17.241865,1138.111206,-101.121323,-0.279646,0.018096,-0.439406,0.853460,-147.752350,896.688477,-273.891327,-0.214534,0.074881,-0.259152,0.938727,-3.398210,717.737549,-223.307938,0.240161,0.664848,-0.328412,0.626454,-69.967117,1108.139526,71.651726,0.644088,0.525051,0.084328,0.549873,-59.576660,1117.735596,174.846008,0.401611,0.885931,0.207879,-0.103061,-200.456802,868.320679,326.873169,0.206065,0.975676,-0.056218,0.049328,-45.983551,710.886841,244.576080
9824,81.867000,0.254926,0.580492,-0.191060,0.749358,-392.840057,752.012024,-53.339394,0.285575,0.569416,-0.215989,0.739974,-343.998810,818.861816,-39.898849,0.344486,0.549168,-0.276933,0.709262,-213.180817,969.705200,-4.061908,0.052980,0.611293,-0.122667,0.780043,-45.513241,1102.169312,36.049641,-0.019016,0.616503,-0.064131,0.784506,13.256491,1245.214478,30.845978,0.421024,0.565634,-0.140645,0.694994,-47.321766,1092.448730,-6.233208,-0.063206,0.580212,-0.615857,0.529225,-13.933063,1121.696289,-100.461067,-0.269634,0.038457,-0.461419,0.844341,-153.980392,886.517395,-274.372070,-0.187903,0.088044,-0.278494,0.937754,-19.504786,698.202271,-231.082336,0.249487,0.662522,-0.334799,0.621876,-67.141357,1093.627075,72.721855,0.654519,0.512012,0.078350,0.550736,-56.511612,1102.566772,175.950760,0.424660,0.875063,0.214160,-0.089801,-206.793488,857.223267,325.581421,0.234500,0.969082,-0.050483,0.057812,-60.082973,691.315613,245.763214
9825,81.875000,0.261348,0.577688,-0.197089,0.747750,-396.514923,744.494507,-53.917728,0.293444,0.566598,-0.222791,0.737036,-346.534149,810.306641,-40.253323,0.351352,0.546762,-0.282145,0.705689,-212.532104,958.008118,-3.740676,0.056672,0.610953,-0.128340,0.779136,-42.895405,1086.769287,36.880142,-0.018471,0.616374,-0.066421,0.784430,17.653645,1228.415283,31.535297,0.424697,0.561979,-0.150650,0.693626,-44.422657,1077.660034,-5.338430,-0.053316,0.584808,-0.622715,0.517091,-10.782599,1105.611450,-99.869812,-0.251543,0.056456,-0.486935,0.834526,-159.811737,876.542358,-274.469330,-0.146488,0.095738,-0.299367,0.937953,-37.533760,678.529602,-238.982529,0.258868,0.660817,-0.340758,0.616597,-64.197212,1078.799927,73.628510,0.665272,0.498365,0.071548,0.551295,-53.199081,1086.933838,176.885361,0.448640,0.862843,0.220027,-0.076234,-213.085419,846.311768,324.210632,0.263749,0.961153,-0.045435,0.067510,-75.174240,671.947998,246.763138
9826,81.883000,0.267041,0.573678,-0.203528,0.747100,-399.807373,736.842407,-53.609482,0.300667,0.562045,-0.230168,0.735342,-348.593536,801.816101,-39.726646,0.356833,0.542521,-0.287937,0.703870,-211.355240,946.512512,-2.508555,0.058976,0.609148,-0.135992,0.779081,-40.391533,1071.528442,38.458065,-0.019196,0.615254,-0.069909,0.784988,21.974533,1211.177979,32.468124,0.427423,0.558921,-0.159930,0.692343,-41.094841,1063.089600,-3.561348,-0.043374,0.588945,-0.629157,0.505395,-7.341117,1089.789673,-98.413383,-0.232127,0.075588,-0.513626,0.822552,-164.750351,866.987244,-273.766815,-0.105863,0.102720,-0.323432,0.934683,-56.235821,659.807556,-246.905151,0.260993,0.652781,-0.351114,0.618448,-61.084003,1064.568237,75.345970,0.660790,0.482697,0.064955,0.571088,-50.792156,1074.312378,178.536301,0.433444,0.854833,0.281410,-0.046861,-221.231705,843.377747,329.489838,0.274622,0.951675,0.080741,0.111256,-75.307373,675.133606,253.199371
9827,81.892000,0.273238,0.571028,-0.209647,0.745196,-403.285797,728.923096,-54.085712,0.309546,0.559880,-0.237537,0.730952,-351.268585,792.457092,-40.108871,0.366281,0.540869,-0.293052,0.698155,-210.914459,933.142883,-2.375875,0.062008,0.609158,-0.141682,0.777823,-37.064255,1054.002808,39.593769,-0.021010,0.614617,-0.069958,0.785436,27.128368,1192.948120,33.219410,0.434105,0.558111,-0.166329,0.687313,-38.140656,1045.966553,-2.538573,-0.032637,0.594431,-0.634439,0.493025,-4.633367,1072.622681,-97.490280,-0.215654,0.095544,-0.537812,0.809397,-170.582306,857.164185,-274.142456,-0.074478,0.110377,-0.347957,0.928006,-75.648933,642.509216,-255.945511,0.273277,0.649052,-0.356780,0.613807,-57.937443,1047.022339,76.423958,0.664419,0.463092,0.057353,0.583784,-47.821491,1055.693359,179.727341,0.427823,0.826837,0.365022,-0.008150,-230.890411,834.414551,330.355499,0.301434,0.904855,0.250560,0.166115,-81.683815,669.263611,253.655426
9828,81.900000,0.278517,0.568914,-0.215952,0.743054,-406.591003,721.042908,-54.583866,0.317478,0.558477,-0.244941,0.726164,-353.668365,783.404053,-40.628716,0.375151,0.540036,-0.298289,0.691843,-210.210541,920.415527,-2.763074,0.065145,0.609632,-0.146447,0.776311,-33.664227,1037.095459,39.740700,-0.022258,0.613912,-0.068530,0.786079,32.119514,1175.275879,33.134880,0.440831,0.557962,-0.171785,0.681789,-35.081684,1029.547241,-2.469491,-0.023500,0.598978,-0.640209,0.480423,-1.924187,1056.388062,-97.491844,-0.204995,0.116700,-0.559993,0.794208,-176.162308,847.771057,-274.374176,-0.055872,0.121238,-0.373863,0.917827,-94.807831,627.105347,-263.963348,0.287434,0.647859,-0.359985,0.606689,-54.520668,1030.161621,76.586586,0.667577,0.446425,0.046111,0.594070,-44.248520,1036.865845,180.020828,0.433302,0.796380,0.420741,0.031715,-237.903702,825.804077,332.066681,0.319044,0.846766,0.367093,0.215503,-91.360718,657.050720,258.122253
9829,81.908000,0.282757,0.566966,-0.222371,0.741046,-409.525208,712.923767,-54.593620,0.323848,0.556845,-0.252273,0.722084,-355.645752,774.343689,-40.761837,0.382165,0.538643,-0.303984,0.686591,-209.307251,908.161560,-3.069446,0.068807,0.609628,-0.151580,0.775012,-30.612886,1020.897644,39.453892,-0.021321,0.612915,-0.067534,0.786969,36.824734,1157.914429,32.739548,0.446855,0.557013,-0.177213,0.677239,-32.068192,1013.831604,-2.735507,-0.015335,0.603106,-0.645805,0.467936,0.915140,1040.681396,-97.815933,-0.196883,0.140049,-0.581036,0.777188,-181.209534,838.681946,-274.434418,-0.044535,0.135976,-0.400820,0.904915,-113.982765,613.085022,-271.820374,0.302473,0.647365,-0.360480,0.599569,-51.193474,1014.297729,76.398048,0.673084,0.431899,0.035564,0.599297,-40.980278,1018.531067,179.968628,0.447002,0.771352,0.448172,0.065931,-243.469193,816.159363,332.320984,0.326593,0.805617,0.421551,0.258098,-104.177681,639.906738,261.942169
9830,81.917000,0.286493,0.565220,-0.228607,0.739044,-411.981964,704.365295,-54.024876,0.329088,0.554683,-0.259375,0.718855,-357.112671,765.001648,-40.341145,0.387289,0.536299,-0.310292,0.682722,-208.116119,896.002502,-2.911173,0.072672,0.609069,-0.157202,0.773978,-27.601868,1005.170837,39.254898,-0.019109,0.611968,-0.066994,0.787809,41.592808,1140.869385,32.449768,0.452145,0.554737,-0.183372,0.673948,-28.970062,998.406738,-2.866164,-0.007489,0.607193,-0.651143,0.455272,4.077763,1024.912720,-98.020645,-0.188517,0.164795,-0.601558,0.758573,-185.746170,829.690491,-274.152802,-0.035506,0.152198,-0.427725,0.890296,-133.497650,600.211792,-279.617065,0.317176,0.646505,-0.359836,0.593253,-47.874538,999.080811,76.318901,0.681996,0.418863,0.026496,0.598944,-37.989735,1000.834473,179.993042,0.466428,0.752476,0.456037,0.090856,-248.036652,805.263550,330.988495,0.329475,0.787586,0.432028,0.290700,-118.939758,620.505249,263.028137
9831,81.925000,0.290380,0.563733,-0.234413,0.736841,-414.135498,695.367737,-53.283119,0.333975,0.552031,-0.266124,0.716170,-358.282227,755.256714,-39.699593,0.391187,0.533113,-0.316947,0.679932,-206.805115,883.578674,-2.421897,0.076403,0.608031,-0.163212,0.773190,-24.648994,989.473633,39.250813,-0.016793,0.611140,-0.066844,0.788516,46.357780,1123.834595,32.302624,0.456797,0.551459,-0.189956,0.671674,-25.898069,982.837891,-2.789542,-0.000061,0.611632,-0.655607,0.442816,7.393241,1008.735291,-98.026695,-0.179520,0.190427,-0.620580,0.739182,-189.722366,820.416809,-273.665192,-0.027287,0.169850,-0.453019,0.874746,-152.706894,588.341248,-287.485565,0.330338,0.644265,-0.360109,0.588320,-44.677704,983.970642,76.420013,0.692074,0.406192,0.017855,0.596425,-35.354168,983.769409,180.160736,0.489323,0.737305,0.452380,0.110890,-252.430267,794.533752,329.275360,0.332299,0.783806,0.419180,0.315457,-135.538757,601.048462,263.547577
9832,81.933000,0.294895,0.562664,-0.239617,0.734186,-416.208313,686.349426,-52.780491,0.339132,0.549357,-0.272334,0.713464,-359.360809,745.486938,-39.196934,0.394768,0.529732,-0.323538,0.677396,-205.497467,871.140259,-1.863685,0.080202,0.606999,-0.169147,0.772340,-21.724939,973.899170,39.339939,-0.014749,0.610713,-0.066780,0.788893,51.108299,1107.004639,32.268066,0.461466,0.547491,-0.197099,0.669668,-22.926538,967.302185,-2.638150,0.008001,0.615624,-0.660488,0.429767,10.697275,992.437317,-97.962631,-0.167769,0.214741,-0.640228,0.718225,-193.762131,811.526367,-272.990753,-0.016491,0.184082,-0.478042,0.858672,-173.048492,578.062927,-295.036072,0.341706,0.640968,-0.361785,0.584387,-41.603806,968.937378,76.586830,0.702449,0.393352,0.009835,0.593079,-32.910912,967.354126,180.370346,0.513049,0.722070,0.445588,0.129796,-256.789581,784.359009,327.198181,0.337368,0.782267,0.402352,0.335193,-153.238144,582.705811,263.689606
9833,81.942000,0.300262,0.561917,-0.244351,0.731017,-418.169983,677.431213,-52.537777,0.344934,0.546875,-0.278082,0.710365,-360.339874,735.725647,-38.853657,0.398657,0.526573,-0.329826,0.674543,-204.148392,858.555542,-1.258336,0.084250,0.606147,-0.174769,0.771326,-18.775909,958.137756,39.568378,-0.013043,0.610501,-0.066788,0.789086,55.855988,1090.020508,32.460571,0.465902,0.543471,-0.204183,0.667745,-19.972206,951.602905,-2.363384,0.016081,0.618679,-0.665613,0.417058,13.972818,975.947388,-97.779228,-0.152250,0.236636,-0.660698,0.695918,-197.340714,802.352295,-272.074097,-0.000597,0.193253,-0.503420,0.842152,-193.818085,568.905579,-302.248688,0.351751,0.636851,-0.365349,0.580700,-38.523911,953.648010,76.881523,0.713369,0.378954,0.001804,0.589488,-30.387133,951.178406,180.692917,0.536793,0.703588,0.440492,0.150940,-261.538696,775.152832,324.745911,0.345520,0.775431,0.390091,0.356584,-172.518738,566.024414,263.418762
9834,81.950000,0.306296,0.561358,-0.248737,0.727454,-420.080536,668.893494,-52.614380,0.351194,0.544805,-0.283307,0.706815,-361.321198,726.225281,-38.763084,0.402852,0.524097,-0.335480,0.671183,-202.937088,846.112122,-0.789922,0.088431,0.605594,-0.180157,0.770052,-16.131252,942.517517,39.697948,-0.011727,0.610322,-0.067173,0.789213,60.223103,1073.097900,32.594223,0.469781,0.539922,-0.210895,0.665818,-17.276794,936.157837,-2.184715,0.023640,0.619737,-0.671882,0.404897,16.888977,959.745117,-97.711906,-0.133808,0.255021,-0.682583,0.671670,-200.712769,792.802795,-270.764313,0.018598,0.196084,-0.532154,0.823418,-215.287537,560.874695,-308.409637,0.360078,0.633027,-0.369930,0.576864,-35.639702,938.443115,77.097656,0.724192,0.364349,-0.005878,0.585458,-27.812809,935.414307,180.918030,0.559632,0.682391,0.436900,0.173992,-265.984924,766.510010,322.030396,0.354626,0.763645,0.382487,0.380515,-192.281769,550.914551,262.812897
9835,81.958000,0.312817,0.560946,-0.252751,0.723603,-421.809021,660.774475,-52.863724,0.357737,0.543462,-0.287796,0.702742,-362.208862,717.031372,-38.797802,0.407599,0.522756,-0.340218,0.666964,-201.846863,833.947327,-0.395291,0.093270,0.605538,-0.185398,0.768278,-13.752818,927.191162,39.790585,-0.010155,0.610189,-0.068019,0.789265,64.357697,1056.353149,32.799133,0.473647,0.537204,-0.216310,0.663536,-14.840275,921.157959,-2.050504,0.030363,0.620185,-0.677798,0.393750,19.453466,944.263672,-97.649521,-0.112107,0.271088,-0.704644,0.646081,-203.687103,783.379578,-269.381744,0.043484,0.194992,-0.562943,0.801987,-236.650345,554.721924,-314.652100,0.366457,0.630537,-0.374845,0.572384,-32.910347,923.411255,77.300064,0.734076,0.350939,-0.013481,0.581199,-24.976402,919.972107,181.099594,0.581866,0.661321,0.430719,0.196389,-269.274750,757.966980,319.808197,0.363944,0.752709,0.373149,0.402162,-211.426682,536.964966,262.957886
9836,81.967000,0.319484,0.560092,-0.256953,0.719863,-423.375671,652.769836,-53.252533,0.364458,0.541837,-0.292381,0.698639,-362.947479,707.883484,-38.960823,0.412727,0.521208,-0.344811,0.662649,-200.634979,821.688782,-0.093464,0.097717,0.605247,-0.190761,0.766640,-11.338264,911.625732,39.922386,-0.009657,0.609767,-0.068998,0.789513,68.444283,1039.310425,32.961002,0.477668,0.534900,-0.220910,0.660995,-12.287974,905.963074,-1.869515,0.036318,0.620303,-0.683589,0.382899,22.101343,928.770630,-97.505753,-0.088792,0.285407,-0.726510,0.618742,-206.247391,773.616516,-267.657104,0.072773,0.192219,-0.595779,0.776404,-257.697113,550.035950,-320.429810,0.372108,0.628202,-0.380038,0.567864,-30.108898,908.140442,77.539459,0.744097,0.336932,-0.020438,0.576523,-21.970690,904.401428,181.312744,0.604413,0.639719,0.421847,0.217923,-272.364807,749.435852,317.164673,0.374813,0.743544,0.360123,0.420678,-231.310928,524.103882,262.755463
9837,81.975000,0.325965,0.559078,-0.261183,0.716214,-424.812592,645.137024,-53.743938,0.370955,0.540280,-0.296843,0.694532,-363.599365,699.094849,-39.250687,0.417971,0.519763,-0.349110,0.658232,-199.452393,809.825684,0.015926,0.102230,0.605054,-0.195876,0.764913,-9.022265,896.479431,39.916119,-0.009272,0.609553,-0.069592,0.789631,72.375420,1022.705566,33.024174,0.481653,0.533326,-0.224605,0.658123,-9.834349,891.198303,-1.831684,0.041043,0.620401,-0.688975,0.372467,24.562300,913.917603,-97.486336,-0.066080,0.298600,-0.746839,0.590511,-208.660431,763.991333,-265.702576,0.103806,0.190229,-0.628979,0.746608,-277.839539,547.057129,-325.486389,0.377133,0.626708,-0.384839,0.562946,-27.414560,893.241638,77.634468,0.754621,0.323263,-0.027043,0.570365,-18.901974,889.135986,181.363861,0.628212,0.617881,0.409467,0.236452,-274.945709,740.922180,314.185333,0.388924,0.737420,0.342254,0.433372,-251.667923,512.579041,261.860535
9838,81.983000,0.332079,0.557968,-0.265442,0.712696,-426.222870,637.664307,-54.115852,0.377167,0.538788,-0.301277,0.690423,-364.287964,690.468750,-39.468048,0.423327,0.518374,-0.353364,0.653618,-198.417572,798.156555,0.093885,0.106844,0.604893,-0.201129,0.763044,-6.876171,881.477478,39.864223,-0.008783,0.609365,-0.070363,0.789713,76.163712,1006.205811,33.023800,0.485796,0.531988,-0.227804,0.655055,-7.562309,876.581055,-1.842584,0.045318,0.620449,-0.693946,0.362531,26.829809,899.332153,-97.491310,-0.045543,0.310932,-0.764678,0.562597,-210.889572,754.398315,-263.777191,0.133520,0.190783,-0.660851,0.713478,-296.303131,545.177490,-329.742279,0.381871,0.626015,-0.389083,0.557579,-24.890631,878.457397,77.683044,0.765675,0.310024,-0.033445,0.562591,-15.874743,873.850952,181.348816,0.653427,0.595610,0.393695,0.251567,-277.104919,732.093933,311.083099,0.407673,0.733558,0.319714,0.439863,-272.515656,502.221222,260.508820
9839,81.992000,0.337644,0.556862,-0.269656,0.709356,-427.695526,630.372375,-54.350853,0.382892,0.537374,-0.305649,0.686441,-365.059143,682.106323,-39.596230,0.428494,0.517020,-0.357689,0.648955,-197.543793,786.901489,0.143666,0.111570,0.604824,-0.206290,0.761041,-4.914552,866.919739,39.692013,-0.008041,0.609387,-0.070839,0.789661,79.757271,990.156433,32.920338,0.490136,0.530624,-0.231151,0.651747,-5.505651,862.378479,-1.976497,0.049715,0.620594,-0.698631,0.352571,28.868258,885.173706,-97.621124,-0.028712,0.323072,-0.779385,0.536060,-213.200012,745.426025,-262.061920,0.158549,0.195621,-0.689879,0.678720,-312.929138,544.347290,-333.066895,0.386383,0.625854,-0.392624,0.552143,-22.561668,864.101868,77.611389,0.777050,0.297179,-0.039249,0.553478,-13.010979,858.886597,181.200348,0.679208,0.572631,0.375801,0.263711,-279.026459,723.202087,307.662933,0.431579,0.729655,0.294193,0.441355,-293.559662,493.418823,258.584595
9840,82.000000,0.342693,0.555765,-0.273889,0.706167,-429.046997,623.129944,-54.361607,0.388131,0.535916,-0.310075,0.682644,-365.719482,673.866455,-39.550343,0.433403,0.515505,-0.362474,0.644227,-196.616089,775.893677,0.252400,0.116406,0.604932,-0.210766,0.759003,-2.809823,852.567505,39.423172,-0.006935,0.609802,-0.070190,0.789409,83.397331,974.462036,32.830147,0.494714,0.529057,-0.235376,0.648039,-3.405243,848.304749,-2.219331,0.054629,0.621195,-0.702930,0.342084,30.904175,871.052979,-97.898422,-0.015684,0.335878,-0.790907,0.511278,-215.556274,737.102051,-260.630493,0.177212,0.205289,-0.715345,0.643999,-327.777924,544.230408,-335.644348,0.391415,0.625002,-0.398000,0.545677,-20.154625,849.948425,77.435341,0.788508,0.281264,-0.048871,0.544754,-9.940624,844.229004,180.934433,0.708998,0.545549,0.350212,0.277580,-281.377136,717.652710,305.305115,0.468642,0.722050,0.249539,0.443564,-318.915558,489.768799,259.697601
9841,82.008000,0.347231,0.554356,-0.277987,0.703451,-430.171661,615.889343,-54.304836,0.392724,0.533934,-0.314383,0.679592,-366.006104,665.852966,-39.396778,0.436845,0.513611,-0.366377,0.641201,-195.262360,765.446167,0.545230,0.120603,0.604030,-0.216517,0.757445,-1.039326,839.421997,39.420078,-0.005870,0.609404,-0.071718,0.789588,86.646858,959.479553,32.796238,0.497505,0.527453,-0.240655,0.645266,-1.171529,835.457764,-2.112154,0.059425,0.622067,-0.706462,0.332284,32.967358,857.773621,-97.953888,-0.005397,0.350579,-0.799152,0.488285,-217.424805,729.495544,-259.248047,0.189555,0.220748,-0.737425,0.609544,-340.570038,544.880371,-337.815338,0.395393,0.625885,-0.398254,0.541595,-17.775118,837.176086,77.571480,0.800567,0.270436,-0.051810,0.532233,-7.288665,830.556152,180.989563,0.734764,0.521287,0.329679,0.282302,-282.407593,708.019653,301.246216,0.509619,0.710937,0.214548,0.434542,-338.705627,483.861450,256.481964
9842,82.017000,0.351385,0.552833,-0.282030,0.700973,-431.124237,608.909424,-54.192593,0.397041,0.531484,-0.318888,0.676900,-366.366302,657.977417,-39.257423,0.439971,0.510978,-0.370646,0.638709,-194.256241,755.011414,0.768140,0.125061,0.602758,-0.222522,0.755993,0.665158,826.403320,39.461586,-0.004147,0.609204,-0.073050,0.789631,90.060501,944.847473,32.834049,0.500070,0.525403,-0.247318,0.642429,0.713944,822.530273,-2.018932,0.065247,0.623937,-0.708907,0.322329,34.624966,844.165039,-98.097443,0.003145,0.366502,-0.804481,0.467414,-219.523041,722.365051,-258.537262,0.196514,0.239674,-0.755690,0.576951,-352.068298,545.863281,-340.385498,0.399219,0.625979,-0.398402,0.538563,-15.816778,824.471069,77.674789,0.811084,0.259849,-0.053843,0.521269,-5.281359,817.109436,181.037781,0.757714,0.497327,0.309598,0.287550,-283.902039,698.616638,297.214966,0.553303,0.692913,0.181579,0.425155,-357.735199,479.277374,254.096207
9843,82.025000,0.355185,0.551564,-0.285767,0.698540,-431.837494,602.311401,-54.138306,0.401229,0.528968,-0.323420,0.674246,-366.680023,650.443970,-39.230976,0.442873,0.508122,-0.375079,0.636389,-193.396652,744.843201,0.817001,0.129412,0.601333,-0.228329,0.754664,2.324581,813.714355,39.331543,-0.002539,0.608981,-0.073921,0.789729,93.425095,930.689697,32.722633,0.503429,0.523120,-0.254102,0.639012,2.424300,809.846313,-2.121750,0.073464,0.627652,-0.709465,0.311954,36.125542,830.882324,-98.406837,0.013671,0.383081,-0.808069,0.447310,-221.551331,717.242126,-259.204346,0.198057,0.256095,-0.771097,0.548269,-362.671722,549.522827,-345.085327,0.402929,0.625497,-0.398923,0.535969,-14.041990,812.070923,77.577827,0.820433,0.249418,-0.055445,0.511475,-3.545761,804.108948,180.900345,0.777648,0.473779,0.291215,0.293242,-285.498413,689.780762,293.145264,0.597926,0.667432,0.152284,0.416928,-375.298462,476.104034,251.933151
9844,82.033000,0.358605,0.550763,-0.288912,0.696127,-432.075317,595.893127,-54.085773,0.405273,0.526807,-0.327602,0.671495,-366.484070,643.270447,-39.192554,0.445564,0.505608,-0.378861,0.634269,-192.002823,735.215881,0.879515,0.133469,0.599857,-0.233575,0.753525,4.266053,801.795349,39.263119,-0.001112,0.608488,-0.074444,0.790063,96.840683,917.293335,32.732342,0.506069,0.521704,-0.260658,0.635435,4.543483,797.988037,-2.142813,0.080442,0.631217,-0.710139,0.301326,37.849903,818.483704,-98.681511,0.021393,0.396999,-0.810700,0.429767,-223.358047,712.628967,-259.095428,0.191299,0.267887,-0.784074,0.526184,-371.595398,552.584656,-347.592804,0.406665,0.624362,-0.399277,0.534204,-11.873425,800.433655,77.560455,0.828672,0.239244,-0.056191,0.502899,-1.613885,791.973694,180.867218,0.794606,0.450943,0.274755,0.299601,-286.737457,681.715820,289.103516,0.641482,0.635500,0.126753,0.410577,-390.866486,474.249817,249.921188
9845,82.042000,0.361457,0.550484,-0.291412,0.693827,-432.042847,589.596680,-54.048523,0.408970,0.525253,-0.331254,0.668673,-366.116730,636.338562,-39.197315,0.448331,0.503598,-0.381965,0.632053,-190.586777,726.057861,0.821684,0.137629,0.598433,-0.238720,0.752296,6.115794,790.517456,39.139786,0.000755,0.607741,-0.075462,0.790541,100.132225,904.508484,32.718571,0.508619,0.520653,-0.266329,0.631899,6.588817,786.823303,-2.220832,0.086956,0.635117,-0.710197,0.291009,39.500893,806.930420,-98.976204,0.027827,0.410072,-0.812100,0.414198,-224.963257,708.703613,-258.906189,0.181310,0.278694,-0.794721,0.507815,-379.238342,555.703003,-349.517181,0.410704,0.622701,-0.399634,0.532784,-9.773850,789.370605,77.490433,0.836261,0.229296,-0.056727,0.494846,0.113606,780.448853,180.794556,0.809221,0.428850,0.260167,0.305880,-287.993744,674.287292,285.155823,0.683026,0.598259,0.104966,0.405640,-404.948608,473.424622,247.792831
