Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,642714,Total Frames in Take,11740,Total Exported Frames,144,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
8743,72.858000,0.162441,0.591133,-0.130328,0.779223,-326.474915,826.694641,-110.825584,0.190285,0.581649,-0.152632,0.776003,-292.665436,904.832214,-102.348885,0.246788,0.565308,-0.206803,0.759444,-198.935226,1085.031982,-78.260307,0.006163,0.598475,-0.082909,0.796816,-69.625702,1257.839722,-47.514431,-0.018560,0.598025,-0.060285,0.798991,-28.408468,1407.391846,-55.402927,0.306369,0.590181,-0.035340,0.746040,-67.816765,1244.014648,-88.862396,-0.157088,0.457727,-0.569165,0.664726,-36.477924,1276.189087,-182.840027,-0.387012,-0.245834,-0.212701,0.862870,-58.181465,984.166199,-322.192078,-0.265237,-0.212942,-0.055879,0.938713,127.477913,942.548279,-183.560196,0.145139,0.678229,-0.266334,0.669333,-90.231300,1246.871216,-10.647662,0.518653,0.609607,0.183136,0.570823,-83.788513,1263.501099,91.973259,0.168111,0.865731,0.451031,-0.137185,-145.301041,990.630493,256.062683,-0.004516,0.904987,0.420946,0.061503,67.946999,951.238770,164.444550
8744,72.867000,0.170058,0.590319,-0.135948,0.777252,-331.757477,822.096497,-111.976242,0.198714,0.580729,-0.158873,0.773321,-296.530731,899.471863,-103.099197,0.255147,0.564202,-0.213036,0.755772,-199.100983,1077.465332,-77.988220,0.010398,0.598820,-0.087179,0.796057,-66.213608,1247.197754,-46.336235,-0.017489,0.597895,-0.061377,0.799030,-23.231924,1396.125610,-53.992420,0.315485,0.588236,-0.044524,0.743280,-64.696434,1233.733765,-87.763947,-0.148998,0.464863,-0.573996,0.657442,-33.032833,1265.499390,-181.771759,-0.385131,-0.235788,-0.225285,0.863322,-62.588482,975.817627,-324.524567,-0.261596,-0.205149,-0.071491,0.940410,122.754250,927.000000,-187.830627,0.153643,0.677738,-0.271971,0.665655,-86.888359,1236.510254,-9.482839,0.525481,0.604141,0.177804,0.572074,-79.951942,1252.531860,93.202599,0.177498,0.863144,0.453914,-0.132055,-147.015457,980.654541,256.764893,0.005943,0.904086,0.421977,0.067294,65.355301,936.742554,165.164108
8745,72.875000,0.177842,0.589553,-0.141645,0.775071,-337.027863,817.172363,-113.187218,0.207205,0.579853,-0.165118,0.770437,-300.370575,893.739441,-103.907585,0.263519,0.563151,-0.219390,0.751855,-199.259995,1069.424194,-77.790359,0.014555,0.599245,-0.091524,0.795184,-62.798649,1235.967285,-45.312263,-0.016800,0.597798,-0.062381,0.799040,-18.056482,1384.249634,-52.780880,0.324162,0.586493,-0.054324,0.740266,-61.587124,1222.866699,-86.817589,-0.140953,0.472366,-0.578883,0.649536,-29.698790,1254.094360,-180.929535,-0.383179,-0.224789,-0.238203,0.863657,-67.469566,967.036987,-327.007477,-0.257916,-0.196278,-0.087082,0.942004,117.439240,910.729736,-192.625610,0.162780,0.677121,-0.277563,0.661792,-83.524529,1225.561279,-8.461982,0.532990,0.597953,0.171973,0.573409,-76.122017,1240.865845,94.300247,0.187838,0.860041,0.457290,-0.126226,-149.333023,970.199951,257.234192,0.017673,0.902696,0.423548,0.073725,61.967999,921.315308,165.678299
8746,72.883000,0.185854,0.588928,-0.147343,0.772600,-342.256989,812.068420,-114.265305,0.215918,0.579036,-0.171391,0.767282,-304.155304,887.787720,-104.570389,0.272121,0.562085,-0.225853,0.747664,-199.336792,1061.036865,-77.427460,0.018979,0.599686,-0.095896,0.794242,-59.264095,1224.231934,-44.127644,-0.016050,0.597649,-0.063325,0.799092,-12.713522,1371.845947,-51.356716,0.332773,0.584832,-0.064624,0.736924,-58.373688,1211.504883,-85.713646,-0.132485,0.480306,-0.583821,0.641020,-26.335329,1242.126343,-179.973785,-0.380534,-0.212772,-0.251898,0.863985,-72.736206,958.125244,-329.498413,-0.253341,-0.186680,-0.103028,0.943586,111.488014,893.777100,-197.813171,0.172467,0.676314,-0.283089,0.657811,-80.037865,1214.094971,-7.278517,0.540922,0.591094,0.165755,0.574923,-72.217644,1228.589233,95.570251,0.198837,0.856715,0.460620,-0.119716,-152.080658,959.403320,257.829834,0.029996,0.901166,0.424882,0.080471,57.971626,905.162170,166.417648
8747,72.892000,0.193889,0.588132,-0.153191,0.770091,-347.386780,806.526428,-115.226166,0.224525,0.578048,-0.177710,0.764112,-307.808777,881.406067,-105.124405,0.280479,0.560870,-0.232210,0.743529,-199.305130,1052.186523,-77.000145,0.023259,0.600088,-0.100547,0.793249,-55.848747,1211.921631,-42.956284,-0.015593,0.597597,-0.064640,0.799035,-7.482886,1358.699463,-50.024242,0.341340,0.583211,-0.074734,0.733326,-55.169106,1199.655518,-84.594009,-0.123762,0.488638,-0.588697,0.631944,-23.029804,1229.709106,-179.002380,-0.376764,-0.199476,-0.266471,0.864437,-78.374390,949.195435,-332.026428,-0.247033,-0.176215,-0.119575,0.945317,104.874077,876.126343,-203.569397,0.182495,0.675203,-0.288307,0.653969,-76.581421,1202.153564,-6.086752,0.549449,0.583485,0.159559,0.576361,-68.452896,1215.761719,96.859131,0.210656,0.852997,0.464165,-0.112118,-155.420242,948.179871,258.117310,0.043137,0.899334,0.426156,0.087912,53.182899,888.079224,167.051483
8748,72.900000,0.202017,0.587540,-0.159168,0.767236,-352.396576,800.580688,-116.079666,0.232992,0.577203,-0.184031,0.760713,-311.346527,874.537476,-105.599945,0.288363,0.559831,-0.238766,0.739207,-199.241287,1042.748535,-76.594429,0.027993,0.600812,-0.104925,0.791980,-52.420258,1199.087158,-42.057819,-0.014461,0.597978,-0.065423,0.798707,-2.214462,1345.107056,-48.848450,0.349389,0.581913,-0.085440,0.729386,-52.038044,1187.178223,-83.750656,-0.115271,0.497180,-0.593613,0.622212,-19.940971,1216.550171,-178.387726,-0.372322,-0.185543,-0.281056,0.864845,-84.517685,939.820190,-334.649384,-0.239230,-0.165316,-0.135933,0.947081,97.496300,857.901123,-209.827927,0.192334,0.673918,-0.293921,0.649963,-73.137077,1189.630859,-5.157255,0.558129,0.575471,0.152453,0.578000,-64.688652,1202.425781,97.867111,0.223641,0.849391,0.466646,-0.103737,-159.117905,936.954590,258.414917,0.057003,0.897943,0.425828,0.095497,47.681870,870.308838,167.792175
8749,72.908000,0.210577,0.587368,-0.164927,0.763842,-357.226349,794.205750,-117.050667,0.241631,0.576603,-0.190054,0.756983,-314.669312,867.239136,-106.145691,0.296431,0.558814,-0.245085,0.734704,-199.006912,1032.852173,-76.198257,0.033053,0.601487,-0.109245,0.790687,-48.993977,1185.619629,-41.123272,-0.013293,0.598273,-0.065985,0.798461,3.058314,1330.719727,-47.541782,0.357639,0.580590,-0.096356,0.725069,-48.809826,1174.190308,-82.854408,-0.106371,0.506049,-0.598584,0.611799,-16.805857,1202.891724,-177.728378,-0.366955,-0.170498,-0.296622,0.865038,-90.996475,930.456787,-337.234772,-0.229909,-0.153572,-0.153529,0.948676,89.305908,839.104309,-216.544891,0.202659,0.672466,-0.299321,0.645852,-69.596443,1176.537231,-4.174575,0.567323,0.566670,0.145051,0.579646,-60.887901,1188.418823,98.937508,0.237622,0.845510,0.468777,-0.094326,-163.264740,925.374390,258.605682,0.071676,0.896578,0.424553,0.103757,41.376293,851.598267,168.608810
8750,72.917000,0.219425,0.587281,-0.170522,0.760182,-362.061676,788.043457,-118.208847,0.250544,0.575926,-0.195985,0.753078,-318.009399,860.092896,-106.848892,0.304913,0.557497,-0.251265,0.730131,-198.806793,1022.964478,-75.890450,0.038259,0.601971,-0.114090,0.789399,-45.766384,1171.869263,-40.147945,-0.012520,0.598520,-0.066906,0.798211,8.223593,1315.784180,-46.234638,0.366528,0.578780,-0.106937,0.720580,-45.610577,1161.076294,-81.888634,-0.096894,0.515120,-0.603568,0.600807,-13.617426,1189.216431,-176.934265,-0.360331,-0.154042,-0.313703,0.864883,-97.702621,921.647156,-339.733856,-0.218827,-0.140838,-0.172869,0.949945,80.205948,820.036987,-223.784805,0.213570,0.670895,-0.304475,0.641547,-66.136955,1163.269287,-3.136061,0.577014,0.557213,0.137507,0.581086,-57.219864,1174.112427,100.072479,0.252496,0.841275,0.470561,-0.084113,-167.872940,913.753540,258.616974,0.087023,0.895219,0.422285,0.112634,34.193634,832.376038,169.358673
8751,72.925000,0.228344,0.586904,-0.176175,0.756548,-366.907074,782.045837,-119.266022,0.259803,0.574863,-0.202189,0.749102,-321.402313,853.004700,-107.459152,0.313909,0.555680,-0.257592,0.725484,-198.610001,1012.866516,-75.460899,0.043521,0.602285,-0.119367,0.788106,-42.535187,1157.621826,-38.917446,-0.012142,0.598903,-0.067561,0.797874,13.466954,1300.228882,-44.729641,0.376427,0.576200,-0.116792,0.716000,-42.326630,1147.508423,-80.656082,-0.086801,0.524583,-0.608444,0.589131,-10.172129,1175.271606,-175.758057,-0.352519,-0.135964,-0.332251,0.864207,-104.471085,913.249634,-341.949219,-0.206396,-0.127071,-0.193920,0.950604,70.264755,800.625183,-231.480225,0.225029,0.669226,-0.309656,0.636877,-62.658192,1149.534912,-1.848511,0.587131,0.547145,0.129641,0.582325,-53.544254,1159.246216,101.455582,0.268333,0.836601,0.471951,-0.073203,-172.771729,901.925110,258.738770,0.103260,0.893759,0.419087,0.122057,26.219486,812.495911,170.278625
8752,72.933000,0.236740,0.585873,-0.182418,0.753280,-371.834595,775.927734,-120.134941,0.268979,0.572983,-0.209295,0.745343,-325.014709,845.565796,-108.017914,0.321772,0.553465,-0.265111,0.721010,-198.631088,1001.996155,-75.187248,0.048706,0.602571,-0.124475,0.786792,-39.293976,1142.752319,-38.390240,-0.011449,0.599407,-0.066828,0.797568,18.719822,1284.329590,-43.943836,0.377495,0.575535,-0.128641,0.713939,-39.259495,1132.977539,-80.139023,-0.092260,0.527746,-0.612485,0.581236,-7.551104,1159.104614,-175.852448,-0.352070,-0.116128,-0.343940,0.862709,-107.209030,896.628052,-338.153748,-0.199498,-0.101342,-0.206175,0.952587,66.159874,776.173218,-233.970459,0.236140,0.667337,-0.315684,0.631857,-59.351086,1135.103882,-1.272567,0.597266,0.536639,0.120753,0.583704,-49.977898,1143.828735,102.096313,0.285637,0.831545,0.472437,-0.061213,-178.034042,890.229553,258.481964,0.121013,0.892111,0.414695,0.132368,17.202585,792.014099,170.979706
8753,72.942000,0.244681,0.584891,-0.188355,0.750037,-376.851135,770.245239,-120.912628,0.277934,0.571704,-0.216029,0.741106,-328.651978,838.828308,-108.480377,0.331057,0.551790,-0.272020,0.715496,-198.676376,992.064575,-74.876221,0.054692,0.602735,-0.129963,0.785385,-36.219776,1128.300781,-37.514248,-0.010546,0.599056,-0.066401,0.797879,23.943096,1268.477051,-42.671986,0.386811,0.573683,-0.139403,0.708401,-36.191105,1119.183472,-79.260132,-0.086815,0.536773,-0.616876,0.569035,-4.640400,1144.838501,-175.153168,-0.345075,-0.091604,-0.364071,0.860223,-114.032898,886.943237,-338.525604,-0.185230,-0.069134,-0.222653,0.954639,55.023788,754.370361,-242.272949,0.248695,0.666044,-0.320468,0.625969,-55.979965,1121.130005,-0.312552,0.607890,0.525595,0.112034,0.584523,-46.331970,1128.413086,103.142632,0.304027,0.825509,0.473060,-0.048133,-183.312927,878.712036,258.232727,0.140099,0.889596,0.410249,0.143828,7.491350,771.265076,171.808472
8754,72.950000,0.251816,0.583415,-0.194578,0.747231,-381.393768,764.130981,-121.479584,0.286285,0.570027,-0.223078,0.737121,-332.007477,831.497192,-108.868149,0.339990,0.549738,-0.278986,0.710184,-198.690399,981.356079,-74.741585,0.060170,0.602432,-0.135839,0.784222,-33.050148,1113.241821,-36.847324,-0.010409,0.598110,-0.066178,0.798609,29.316217,1252.253174,-41.781628,0.398315,0.570064,-0.149229,0.702924,-33.202587,1104.557617,-78.626556,-0.076558,0.544796,-0.622308,0.556837,-1.380384,1130.007446,-174.484573,-0.336594,-0.070132,-0.386474,0.855818,-120.766907,878.203003,-340.342163,-0.171401,-0.042146,-0.236988,0.955344,42.008339,733.589539,-250.835068,0.261441,0.664402,-0.325268,0.620016,-52.734375,1106.385498,0.387855,0.618486,0.513881,0.102877,0.585506,-42.895645,1112.211914,103.917374,0.323303,0.818747,0.473270,-0.033835,-189.050674,867.003296,257.796936,0.160192,0.886283,0.405463,0.156332,-3.387809,749.912537,172.712646
8755,72.958000,0.258254,0.581698,-0.200785,0.744727,-385.447906,757.771057,-121.644859,0.294077,0.568134,-0.230141,0.733333,-334.979675,823.936829,-108.927864,0.348026,0.547708,-0.285918,0.705085,-198.515579,970.441101,-74.428215,0.065537,0.602198,-0.141775,0.782919,-29.845148,1098.220581,-36.245003,-0.009822,0.597382,-0.066123,0.799166,34.735500,1236.143799,-41.015373,0.409354,0.566442,-0.158925,0.697364,-30.260027,1089.842896,-78.062820,-0.065673,0.552385,-0.627812,0.544436,1.797289,1115.059082,-173.904205,-0.328483,-0.047888,-0.409654,0.849700,-127.451744,869.840271,-342.218536,-0.160343,-0.017044,-0.250996,0.954463,27.870447,713.358704,-259.703247,0.273801,0.662564,-0.330067,0.614083,-49.516975,1091.630737,1.019999,0.629159,0.501771,0.093493,0.586212,-39.531143,1096.063232,104.604446,0.343575,0.811003,0.473171,-0.018443,-194.858688,855.760132,257.232056,0.181371,0.881927,0.400599,0.169795,-15.182316,728.676941,173.646805
8756,72.967000,0.264298,0.579972,-0.206730,0.742322,-389.114441,751.045898,-121.556046,0.301607,0.566173,-0.237027,0.729589,-337.634979,816.062805,-108.751617,0.355354,0.545818,-0.292593,0.700140,-198.167023,959.246643,-73.914261,0.070890,0.602015,-0.147883,0.781462,-26.713730,1083.108643,-35.611889,-0.008660,0.596765,-0.066605,0.799600,40.100754,1219.890015,-40.266819,0.419151,0.563560,-0.168539,0.691598,-27.385176,1075.008911,-77.459808,-0.055641,0.560179,-0.632615,0.531885,4.694790,1099.935181,-173.369461,-0.320379,-0.023253,-0.432812,0.842312,-134.105301,861.482666,-343.787323,-0.151252,0.007532,-0.265529,0.952135,12.856304,693.342957,-269.278320,0.285758,0.660574,-0.334587,0.608306,-46.349762,1076.783325,1.693882,0.639923,0.489405,0.084213,0.586421,-36.286770,1079.859497,105.319977,0.364999,0.802092,0.472675,-0.001638,-200.633682,844.703064,256.511078,0.203836,0.876333,0.395560,0.184455,-27.945787,707.226196,174.662384
8757,72.975000,0.270117,0.578361,-0.212305,0.739906,-392.514465,744.037476,-121.511703,0.308926,0.564214,-0.243592,0.725872,-340.040222,808.009766,-108.603371,0.361972,0.544088,-0.298813,0.695453,-197.680161,947.981812,-73.409378,0.076139,0.601874,-0.154148,0.779864,-23.760914,1068.160522,-35.100990,-0.007091,0.596316,-0.067699,0.799859,45.274734,1203.715332,-39.704262,0.427502,0.561411,-0.177901,0.685865,-24.639099,1060.338623,-76.965179,-0.046669,0.567919,-0.636889,0.519291,7.268786,1084.917725,-173.021698,-0.312005,0.003409,-0.455777,0.833612,-140.712616,853.218933,-345.022980,-0.143457,0.031294,-0.281193,0.948352,-3.110051,673.830139,-279.406860,0.297120,0.658399,-0.338705,0.602917,-43.311836,1062.107910,2.257995,0.650776,0.476859,0.075267,0.586030,-33.268810,1063.896729,105.916237,0.387416,0.791963,0.471627,0.016466,-206.403412,834.012024,255.397919,0.227270,0.869532,0.390114,0.200184,-41.783333,685.896057,175.509506
8758,72.983000,0.275957,0.576946,-0.217445,0.737359,-395.517059,736.734558,-121.365234,0.316209,0.562330,-0.249749,0.722096,-342.068329,799.720276,-108.314522,0.368153,0.542527,-0.304515,0.690940,-196.932556,936.540955,-72.698013,0.081446,0.601821,-0.160386,0.778109,-20.833939,1053.214966,-34.413761,-0.005072,0.596130,-0.069101,0.799893,50.389290,1187.454224,-38.962765,0.434807,0.559815,-0.186843,0.680176,-21.855473,1045.697266,-76.282494,-0.038254,0.575643,-0.640756,0.506561,9.745747,1069.929810,-172.528275,-0.302555,0.031590,-0.478690,0.823601,-147.169434,845.126770,-345.757996,-0.135494,0.054083,-0.297953,0.943367,-20.112335,655.002014,-289.817627,0.307731,0.656083,-0.342592,0.597903,-40.244339,1047.434448,3.007784,0.661611,0.464217,0.066415,0.585118,-30.283869,1048.046875,106.687637,0.410688,0.780759,0.469569,0.035444,-211.948547,823.639893,254.359192,0.251337,0.861854,0.383535,0.216654,-56.537479,664.832886,176.590485
8759,72.992000,0.281758,0.575723,-0.222248,0.734684,-398.251282,729.091675,-121.332657,0.323322,0.560549,-0.255535,0.718297,-343.870483,791.111023,-108.125832,0.373827,0.541143,-0.309762,0.686633,-196.118332,924.839722,-72.077248,0.086541,0.601830,-0.166713,0.776220,-18.150211,1038.185791,-33.885227,-0.003109,0.596153,-0.070757,0.799741,55.187943,1170.989014,-38.455643,0.441154,0.558693,-0.195063,0.674682,-19.216925,1031.011719,-75.737587,-0.030414,0.583309,-0.644084,0.493945,11.991769,1054.939941,-172.187363,-0.291441,0.060245,-0.501033,0.812649,-153.459579,837.089478,-346.355316,-0.125809,0.075279,-0.315201,0.937632,-37.947952,637.117371,-300.654968,0.317450,0.653627,-0.346259,0.593382,-37.325142,1032.704834,3.618196,0.672463,0.451393,0.057986,0.583675,-27.508528,1032.281860,107.312798,0.434322,0.768188,0.467122,0.055217,-217.469208,813.454163,252.903992,0.275880,0.852745,0.376582,0.234313,-72.304993,644.221802,177.352325
8760,73.000000,0.287574,0.574611,-0.226759,0.731918,-400.593628,721.286865,-121.232193,0.330323,0.558799,-0.260997,0.714500,-345.301392,782.366821,-107.846672,0.379282,0.539777,-0.314686,0.682465,-195.054504,913.056824,-71.335915,0.091475,0.601751,-0.172913,0.774358,-15.432983,1023.152100,-33.232658,-0.001302,0.596148,-0.072047,0.799634,59.914410,1154.446655,-37.831135,0.447104,0.557733,-0.202530,0.669338,-16.460032,1016.353149,-75.053970,-0.022677,0.591094,-0.646970,0.481170,14.353514,1040.060547,-171.685165,-0.277966,0.088940,-0.523109,0.800738,-159.443771,829.458862,-346.639221,-0.112672,0.094544,-0.333782,0.931105,-56.592403,620.600647,-311.708740,0.326156,0.651008,-0.350072,0.589288,-34.308075,1017.987000,4.362002,0.683058,0.438373,0.049644,0.582062,-24.650097,1016.729370,108.064728,0.457731,0.754334,0.464496,0.075539,-222.706787,803.777771,251.565872,0.300453,0.841968,0.369510,0.253534,-88.625641,624.688232,178.289185
8761,73.008000,0.293386,0.573525,-0.231142,0.729087,-402.824890,713.218323,-121.228706,0.337259,0.557043,-0.266308,0.710662,-346.660858,773.336609,-107.664352,0.384798,0.538341,-0.319546,0.678240,-194.027985,900.962952,-70.699402,0.096114,0.601500,-0.179128,0.772576,-12.821555,1007.759583,-32.669155,-0.000046,0.595885,-0.072919,0.799753,64.457474,1137.521851,-37.349888,0.452987,0.556662,-0.209225,0.664195,-13.780236,1001.344910,-74.455894,-0.015017,0.598894,-0.649504,0.468236,16.707689,1024.925293,-171.221390,-0.262331,0.116972,-0.544783,0.787852,-165.241013,821.842163,-346.775543,-0.095944,0.111543,-0.353936,0.923624,-76.005157,605.309998,-322.877991,0.334493,0.648398,-0.354127,0.585054,-31.378448,1002.904297,5.017251,0.694305,0.424898,0.040967,0.579417,-21.831930,1000.883362,108.718246,0.482102,0.739016,0.460769,0.095529,-227.943253,794.147949,249.948730,0.325791,0.830477,0.360259,0.272729,-106.256035,605.675964,178.598801
8762,73.017000,0.299132,0.572462,-0.235415,0.726214,-404.997070,705.216125,-121.315796,0.343977,0.555389,-0.271378,0.706808,-347.972198,764.390076,-107.573349,0.390373,0.536960,-0.324349,0.673855,-193.067566,889.022705,-70.185501,0.100596,0.601188,-0.185354,0.770777,-10.359198,992.460022,-32.254002,0.000794,0.595475,-0.073378,0.800016,68.784149,1120.633423,-37.050686,0.458845,0.555227,-0.215172,0.659458,-11.210590,986.456848,-73.998756,-0.007559,0.606560,-0.651741,0.455261,19.083797,1009.968994,-170.841568,-0.245355,0.144242,-0.565890,0.773799,-170.745773,814.550781,-346.750061,-0.076797,0.126976,-0.376052,0.914639,-95.901070,591.718506,-333.929596,0.342183,0.646030,-0.358341,0.580645,-28.547018,987.914062,5.533852,0.705406,0.411524,0.031969,0.576219,-19.013851,985.207703,109.220337,0.506697,0.722803,0.455591,0.115114,-232.806305,784.980164,248.392975,0.351224,0.818455,0.348893,0.291628,-124.512283,587.849609,178.878632
8763,73.025000,0.304913,0.571213,-0.239829,0.723343,-407.040344,697.166565,-121.325264,0.350667,0.553430,-0.276587,0.703028,-349.179779,755.336914,-107.417450,0.396155,0.535055,-0.329448,0.669509,-192.063187,876.872192,-69.623337,0.104629,0.600481,-0.191634,0.769254,-7.771790,976.797607,-31.721056,0.000839,0.594659,-0.073409,0.800619,73.179153,1103.456787,-36.700867,0.464949,0.553011,-0.220840,0.655156,-8.548439,971.146851,-73.433533,0.000310,0.614001,-0.654062,0.441821,21.742731,994.569519,-170.299026,-0.226613,0.170400,-0.587186,0.758171,-175.943542,807.264282,-346.378967,-0.054738,0.140066,-0.400565,0.903843,-116.535965,579.475586,-344.556061,0.349584,0.643503,-0.362908,0.576188,-25.674641,972.547729,6.145648,0.716423,0.397815,0.022776,0.572680,-16.133993,969.244934,109.814232,0.531015,0.705492,0.449710,0.134409,-237.449097,775.934631,246.993454,0.376490,0.805340,0.336739,0.310307,-143.303040,571.089600,179.204163
8764,73.033000,0.310602,0.569905,-0.244426,0.720410,-409.111359,689.282166,-121.417274,0.357186,0.551305,-0.281974,0.699265,-350.518127,746.329102,-107.401970,0.402121,0.532699,-0.334948,0.665087,-191.341965,864.636536,-69.308212,0.108218,0.599621,-0.197794,0.767868,-5.297571,960.902588,-31.408192,0.000204,0.593792,-0.073008,0.801300,77.409836,1086.219727,-36.639042,0.471246,0.550052,-0.226207,0.651307,-6.119400,955.510254,-73.112572,0.008466,0.620808,-0.656684,0.428127,24.351984,978.816772,-169.949554,-0.206413,0.194614,-0.608684,0.740961,-181.014999,799.878601,-345.940552,-0.030049,0.150186,-0.427096,0.891140,-137.873444,568.615356,-354.679321,0.356754,0.640809,-0.367997,0.571549,-23.060173,956.904053,6.506346,0.727250,0.383717,0.013202,0.568942,-13.465434,953.095398,110.152519,0.554571,0.687061,0.443706,0.153373,-242.149902,767.229614,245.520599,0.401139,0.790667,0.325463,0.328645,-162.613510,555.790894,179.279541
8765,73.042000,0.316182,0.568817,-0.248961,0.717283,-411.048157,681.696167,-121.367149,0.363459,0.549400,-0.287239,0.695378,-351.868683,737.511047,-107.303337,0.408506,0.530173,-0.340585,0.660334,-190.870529,852.545349,-69.038452,0.111880,0.598851,-0.203510,0.766449,-2.889752,944.996582,-31.065077,-0.000268,0.593052,-0.072202,0.801920,81.559982,1069.166382,-36.476494,0.477884,0.546497,-0.231071,0.647746,-3.917009,939.804688,-72.796249,0.016860,0.626929,-0.659534,0.414355,26.902973,963.029358,-169.542496,-0.184626,0.216767,-0.630491,0.722085,-185.851349,792.637207,-345.239471,-0.002479,0.157245,-0.455384,0.876295,-159.723663,559.440369,-364.128845,0.363843,0.638097,-0.373556,0.566486,-20.675003,941.159424,6.862082,0.737850,0.369451,0.002808,0.564868,-10.944069,936.878052,110.477097,0.577584,0.667748,0.437073,0.171687,-246.705429,759.044006,244.488174,0.425215,0.774823,0.315341,0.345545,-182.239166,542.123108,179.606705
8766,73.050000,0.321458,0.567976,-0.253405,0.714041,-412.931793,674.083008,-121.332672,0.369331,0.547800,-0.292348,0.691406,-353.268402,728.646851,-107.282425,0.415019,0.527689,-0.346313,0.655264,-190.641724,840.479431,-68.999451,0.115576,0.598337,-0.208817,0.764873,-0.692427,929.006348,-31.002663,-0.000408,0.592574,-0.071429,0.802343,85.437355,1052.111328,-36.554588,0.484386,0.542426,-0.235774,0.644636,-1.993030,924.010010,-72.771370,0.025227,0.631330,-0.663549,0.400611,29.293299,947.082397,-169.404373,-0.162532,0.236276,-0.653037,0.700928,-190.497513,785.000610,-344.301086,0.024759,0.160666,-0.487103,0.858082,-182.156281,551.405640,-372.302521,0.370372,0.635417,-0.379231,0.561474,-18.538088,925.300476,6.932557,0.747267,0.355407,-0.007320,0.561449,-8.628160,920.631531,110.513939,0.597841,0.647867,0.431802,0.190793,-250.962524,751.041809,243.483032,0.446709,0.756204,0.310219,0.363828,-200.967941,529.889893,180.137451
8767,73.058000,0.326419,0.567415,-0.257522,0.710755,-414.681183,666.515625,-121.257462,0.374831,0.546667,-0.297029,0.687337,-354.576263,719.909424,-107.240021,0.421716,0.525502,-0.351677,0.649866,-190.465698,828.740906,-69.023605,0.119364,0.598292,-0.213253,0.763100,1.438618,913.353455,-30.974806,-0.000080,0.592603,-0.070268,0.802424,89.119431,1035.565430,-36.561756,0.491058,0.538524,-0.239558,0.641456,-0.221610,908.571045,-72.799767,0.033488,0.635485,-0.667144,0.387243,31.568558,931.648743,-169.266968,-0.139488,0.254461,-0.675012,0.678345,-194.738739,777.890442,-343.366821,0.053673,0.162761,-0.519608,0.837040,-204.339600,545.589844,-380.306427,0.376974,0.632782,-0.384628,0.556363,-16.532124,909.699585,6.954871,0.756111,0.341102,-0.017209,0.558255,-6.459743,904.585449,110.499611,0.616849,0.627051,0.426337,0.211048,-255.099060,743.538025,242.445145,0.466572,0.735666,0.307114,0.383127,-219.807617,519.058655,180.932281
8768,73.067000,0.331014,0.567014,-0.261370,0.707538,-416.336182,658.791321,-121.176506,0.379980,0.545786,-0.301411,0.683289,-355.809418,711.114502,-107.206238,0.428334,0.523475,-0.356742,0.644390,-190.307755,817.127747,-69.115829,0.123409,0.598314,-0.217684,0.761186,3.416330,897.869446,-31.033024,0.000925,0.592584,-0.070158,0.802447,92.670502,1019.122742,-36.614456,0.497380,0.534765,-0.242919,0.638459,1.416206,893.334473,-72.910065,0.041328,0.638748,-0.670968,0.374293,33.709049,916.434265,-169.204803,-0.116823,0.270877,-0.696351,0.654273,-198.613892,770.669983,-342.254211,0.082640,0.164019,-0.552116,0.813287,-226.053436,541.258728,-387.396637,0.383748,0.630304,-0.389420,0.551187,-14.656186,894.255859,6.895594,0.765008,0.327007,-0.026668,0.554183,-4.463166,888.582458,110.399330,0.636083,0.605563,0.418811,0.230843,-258.940979,735.914673,241.170319,0.486044,0.715309,0.302871,0.400454,-239.114487,509.036469,181.559204
