Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,644806,Total Frames in Take,11740,Total Exported Frames,167,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
10835,90.292000,0.072592,0.651652,-0.054731,0.753050,-201.889343,877.027832,-15.230418,0.069485,0.647719,-0.052726,0.756870,-186.909760,960.240967,-12.015211,0.143157,0.635239,-0.114076,0.750309,-152.333679,1160.737793,-4.506851,-0.017947,0.634148,-0.026395,0.772553,-74.449150,1366.551636,10.911065,-0.037444,0.622349,-0.020182,0.781583,-51.305206,1522.639771,5.372728,0.224019,0.678733,0.005617,0.699361,-74.209373,1349.946777,-30.516651,-0.235258,0.447694,-0.537653,0.674650,-66.024498,1382.439575,-129.138824,-0.429440,-0.284684,-0.091451,0.852158,-59.214771,1078.865845,-242.998596,-0.338966,-0.165457,0.087667,0.921977,134.104279,1099.734985,-110.286613,0.053067,0.706133,-0.184271,0.681619,-87.798492,1349.076294,49.749725,0.518531,0.644733,0.199627,0.524970,-81.011604,1367.435425,152.053162,0.087997,0.841634,0.461653,-0.266056,-109.853493,1082.631226,304.441284,-0.072412,0.879020,0.468629,-0.049669,88.587700,1105.591187,179.885178
10836,90.300000,0.073066,0.650505,-0.055852,0.753913,-203.181290,877.119141,-15.263710,0.070779,0.646598,-0.054548,0.757579,-188.001526,960.359924,-12.087923,0.144330,0.634052,-0.115554,0.750862,-152.528778,1160.763794,-4.613679,-0.016546,0.633486,-0.028421,0.773055,-73.924690,1366.146484,10.864239,-0.035417,0.621981,-0.021492,0.781936,-50.016167,1521.975586,5.311519,0.225616,0.676753,0.008786,0.700733,-73.602798,1349.650513,-30.543808,-0.235289,0.445887,-0.534942,0.677984,-64.868317,1382.740479,-128.920029,-0.427911,-0.286578,-0.090987,0.852342,-55.124847,1079.463745,-243.356049,-0.338846,-0.167075,0.087774,0.921719,137.724823,1100.687744,-110.018639,0.050528,0.706253,-0.185633,0.681318,-87.382057,1348.877686,49.691143,0.513423,0.648908,0.200368,0.524565,-80.454933,1367.790649,151.884155,0.085181,0.843876,0.456845,-0.268162,-105.601624,1083.533203,305.937988,-0.073702,0.881731,0.462746,-0.054632,92.539581,1107.369263,181.069321
10837,90.308000,0.073843,0.649565,-0.057189,0.754548,-204.783630,876.773315,-15.240129,0.072383,0.645602,-0.056602,0.758126,-189.344238,960.017334,-12.093470,0.145825,0.632882,-0.117319,0.751286,-152.823120,1160.282593,-4.624231,-0.014974,0.632811,-0.030706,0.773552,-73.305771,1365.200317,10.935884,-0.033323,0.621509,-0.022961,0.782361,-48.537193,1520.794678,5.358349,0.227567,0.674592,0.011619,0.702143,-72.938858,1348.779297,-30.458067,-0.235171,0.444385,-0.532404,0.681001,-63.608006,1382.458740,-128.579086,-0.426288,-0.287798,-0.091089,0.852733,-51.240757,1079.518921,-243.652573,-0.338540,-0.168122,0.087662,0.921651,141.270004,1100.711060,-109.821526,0.048610,0.706428,-0.187095,0.680876,-86.892418,1348.103516,49.747597,0.508602,0.652768,0.201057,0.524209,-79.800110,1367.487427,151.840973,0.082679,0.845946,0.452423,-0.269912,-101.508575,1083.797852,307.456329,-0.074980,0.884154,0.457390,-0.058685,96.386772,1108.361938,182.339417
10838,90.317000,0.074902,0.648805,-0.058824,0.754971,-206.755814,876.165466,-15.251030,0.074279,0.644671,-0.058980,0.758554,-190.982651,959.422180,-12.133323,0.147621,0.631633,-0.119473,0.751648,-153.232727,1159.533813,-4.666271,-0.013369,0.632013,-0.033338,0.774125,-72.594330,1363.915894,10.970949,-0.031395,0.620789,-0.024674,0.782960,-46.876698,1519.268066,5.315701,0.229994,0.672130,0.014065,0.703666,-72.203415,1347.553833,-30.409195,-0.234811,0.443128,-0.530240,0.683627,-62.195076,1381.818481,-128.260376,-0.424462,-0.288287,-0.091972,0.853384,-47.613041,1079.226318,-243.987305,-0.337720,-0.168617,0.087270,0.921899,144.689026,1099.886230,-109.773430,0.047374,0.706633,-0.188704,0.680306,-86.331299,1346.993530,49.766857,0.504214,0.656224,0.201682,0.523892,-79.052834,1366.763062,151.773239,0.080658,0.847818,0.448513,-0.271173,-97.663834,1083.629639,308.796753,-0.076028,0.886276,0.452680,-0.061766,100.065796,1108.697388,183.517776
10839,90.325000,0.076365,0.648327,-0.060739,0.755083,-209.009186,875.273071,-15.176653,0.076610,0.643886,-0.061689,0.758773,-192.822205,958.519287,-12.073607,0.149873,0.630357,-0.121997,0.751867,-153.628464,1158.420044,-4.568665,-0.011595,0.631264,-0.036190,0.774636,-71.613190,1362.205444,11.192580,-0.029454,0.620121,-0.026511,0.783505,-44.860184,1517.343506,5.453137,0.232889,0.669286,0.016138,0.705379,-71.240768,1345.866455,-30.181475,-0.234302,0.441825,-0.528552,0.685949,-60.450642,1380.708496,-127.745377,-0.422892,-0.287929,-0.094028,0.854060,-43.961643,1078.413330,-243.991425,-0.337706,-0.169044,0.086980,0.921853,148.257507,1097.932617,-109.488266,0.046791,0.706875,-0.190513,0.679590,-85.531395,1345.419067,49.966446,0.500167,0.659348,0.202058,0.523704,-78.038704,1365.500122,151.896423,0.079105,0.849673,0.444735,-0.272047,-93.885452,1082.972534,310.308441,-0.077089,0.888330,0.448114,-0.064191,103.737457,1108.291626,184.911545
10840,90.333000,0.078197,0.648152,-0.062939,0.754866,-211.697632,874.204773,-15.149345,0.079322,0.643344,-0.064706,0.758703,-195.018356,957.423401,-12.051991,0.152581,0.629222,-0.124880,0.751800,-154.185379,1157.062988,-4.485355,-0.009838,0.630665,-0.039293,0.774997,-70.565430,1360.121460,11.426023,-0.027829,0.619539,-0.028495,0.783955,-42.723045,1515.005005,5.542794,0.236883,0.666593,0.017933,0.706554,-70.245041,1343.840088,-29.946392,-0.233312,0.441998,-0.526977,0.687385,-58.718445,1379.374268,-127.175911,-0.420007,-0.286129,-0.096475,0.855814,-41.250141,1077.546265,-244.488205,-0.334941,-0.167726,0.087032,0.923097,151.236084,1095.255005,-110.116486,0.047128,0.707302,-0.192488,0.678565,-84.652603,1343.494507,50.181107,0.496898,0.661813,0.202364,0.523588,-76.876419,1363.760132,152.053314,0.078244,0.851327,0.441624,-0.272193,-90.530571,1081.747070,311.582336,-0.077817,0.890112,0.444223,-0.065663,107.118759,1106.981689,186.209869
10841,90.342000,0.080502,0.648204,-0.065436,0.754367,-214.677795,873.098083,-15.137868,0.082604,0.642915,-0.068128,0.758417,-197.423233,956.229736,-12.026286,0.155890,0.628048,-0.128186,0.751546,-154.686249,1155.496826,-4.338700,-0.008002,0.630093,-0.042596,0.775309,-69.158417,1357.716919,11.799382,-0.026378,0.618958,-0.030578,0.784386,-40.163101,1512.359985,5.749604,0.241446,0.663664,0.019327,0.707729,-68.932518,1341.478271,-29.580791,-0.232062,0.442343,-0.526003,0.688332,-56.605011,1377.708252,-126.454529,-0.416512,-0.283662,-0.099652,0.857976,-38.669289,1076.298218,-244.766251,-0.330283,-0.165839,0.086305,0.925182,154.185333,1091.670654,-110.635460,0.048230,0.707758,-0.194950,0.677308,-83.444221,1341.222778,50.528236,0.494165,0.663613,0.202484,0.523851,-75.334892,1361.618530,152.348434,0.077830,0.853054,0.438691,-0.271648,-87.410461,1080.126953,312.922424,-0.078582,0.891913,0.440332,-0.066516,110.408676,1104.975708,187.741013
10842,90.350000,0.083295,0.648394,-0.068233,0.753652,-218.162918,871.786072,-15.152816,0.086473,0.642594,-0.071947,0.757904,-200.237885,954.822632,-12.001803,0.159724,0.626939,-0.131931,0.751020,-155.320892,1153.650879,-4.125391,-0.006163,0.629606,-0.046089,0.775522,-67.608696,1354.894409,12.272254,-0.025154,0.618383,-0.032660,0.784795,-37.415684,1509.283081,6.014701,0.246532,0.660757,0.020341,0.708667,-67.519516,1338.707642,-29.121838,-0.230600,0.443151,-0.525446,0.688729,-54.398270,1375.644897,-125.623451,-0.412396,-0.280086,-0.103702,0.860655,-36.546722,1074.646851,-244.991867,-0.323762,-0.163209,0.084343,0.928131,156.869110,1087.008301,-111.358780,0.050195,0.708286,-0.197929,0.675749,-82.099380,1338.536011,50.975075,0.492339,0.664515,0.202614,0.524376,-73.590782,1358.992310,152.750565,0.078085,0.854651,0.436470,-0.270126,-84.855301,1077.885376,314.055603,-0.078945,0.893527,0.436994,-0.066443,113.333641,1101.975830,189.311417
10843,90.358000,0.086602,0.648615,-0.071356,0.752799,-222.041122,870.494141,-15.255131,0.090942,0.642364,-0.076163,0.757164,-203.346970,953.411804,-12.037887,0.164064,0.625975,-0.136162,0.750132,-155.974121,1151.712402,-3.903046,-0.004199,0.629402,-0.049650,0.775481,-65.800789,1351.809692,12.752828,-0.024021,0.618129,-0.034505,0.784951,-34.373180,1505.911987,6.287586,0.252080,0.658017,0.020854,0.709249,-65.892982,1335.702881,-28.658976,-0.228892,0.444411,-0.525463,0.688474,-52.023514,1373.338379,-124.785583,-0.408042,-0.275432,-0.108754,0.863604,-34.908905,1072.723389,-245.223053,-0.316103,-0.160167,0.080835,0.931607,159.219070,1081.418579,-112.335793,0.052919,0.708899,-0.201633,0.673799,-80.484718,1335.611572,51.435879,0.491398,0.664491,0.202570,0.525305,-71.486610,1356.098755,153.163010,0.079120,0.856245,0.434732,-0.267569,-82.783134,1075.298096,314.998291,-0.078813,0.895134,0.433846,-0.065593,115.976524,1098.168335,190.934235
10844,90.367000,0.090500,0.648829,-0.074781,0.751824,-226.279831,869.111877,-15.413003,0.096093,0.642212,-0.080752,0.756180,-206.718033,951.861511,-12.090921,0.169052,0.625170,-0.140871,0.748825,-156.606491,1149.509399,-3.599595,-0.001998,0.629358,-0.053265,0.775285,-63.638924,1348.311890,13.359504,-0.022949,0.617913,-0.036112,0.785081,-30.917019,1502.149536,6.719707,0.258009,0.655522,0.020691,0.709432,-63.985737,1332.271362,-28.082037,-0.226895,0.446257,-0.525942,0.687574,-49.432129,1370.562134,-123.847977,-0.403608,-0.269810,-0.114656,0.866693,-33.710598,1070.343994,-245.459244,-0.307807,-0.156952,0.075837,0.935345,161.239716,1074.828979,-113.570976,0.056470,0.709534,-0.206110,0.671485,-78.528999,1332.239014,52.021667,0.491349,0.663449,0.202284,0.526776,-68.963242,1352.723267,153.697617,0.080865,0.857852,0.433415,-0.264010,-81.232574,1072.180054,315.908203,-0.078258,0.896801,0.430750,-0.063865,118.286163,1093.393799,192.771957
10845,90.375000,0.094817,0.648990,-0.078490,0.750773,-230.732758,867.762878,-15.729263,0.101612,0.642095,-0.085574,0.755027,-210.232010,950.275330,-12.283654,0.174416,0.624475,-0.145951,0.747200,-157.231705,1147.146240,-3.396895,0.000244,0.629327,-0.056906,0.775054,-61.300667,1344.435059,13.847064,-0.022140,0.617505,-0.037412,0.785365,-27.279615,1497.914307,7.041905,0.263978,0.653253,0.019540,0.709361,-61.907425,1328.547363,-27.621082,-0.224692,0.448492,-0.527130,0.685932,-46.725571,1367.358154,-123.079636,-0.399822,-0.263344,-0.121523,0.869497,-33.111946,1067.483887,-245.788361,-0.300181,-0.153550,0.069081,0.938904,162.697952,1067.308350,-115.102715,0.060805,0.710162,-0.211135,0.668876,-76.354935,1328.569702,52.499966,0.492366,0.661447,0.201697,0.528565,-66.166595,1348.993530,154.127518,0.083610,0.859209,0.432910,-0.259535,-80.309662,1068.618164,316.475922,-0.076611,0.898321,0.428270,-0.061118,120.099586,1087.694824,194.441177
10846,90.383000,0.099660,0.648938,-0.082410,0.749770,-235.352081,866.375000,-16.096815,0.107696,0.641866,-0.090623,0.753789,-213.835709,948.599915,-12.482524,0.180440,0.623750,-0.151407,0.745288,-157.746796,1144.568481,-3.091155,0.002756,0.629359,-0.060686,0.774737,-58.591484,1340.123291,14.523320,-0.021303,0.617133,-0.038705,0.785617,-23.191542,1493.193359,7.587112,0.270047,0.651069,0.016977,0.709151,-59.479103,1324.437134,-26.978380,-0.222069,0.451349,-0.529078,0.683407,-43.684303,1363.571411,-122.205154,-0.397109,-0.256042,-0.129441,0.871775,-33.073261,1064.048340,-246.062378,-0.294253,-0.149407,0.060617,0.942029,163.586685,1058.790649,-116.766243,0.065991,0.710732,-0.216638,0.666013,-73.809845,1324.484863,53.163631,0.494201,0.658685,0.200505,0.530752,-62.962234,1344.771118,154.750565,0.087259,0.860436,0.432746,-0.254494,-79.781174,1064.618286,317.227783,-0.074133,0.899898,0.425886,-0.057533,121.554749,1081.120972,196.348495
10847,90.392000,0.105003,0.647132,-0.086898,0.750096,-241.496368,865.191162,-16.966253,0.115056,0.640336,-0.096748,0.753241,-218.852570,947.073730,-13.134542,0.187878,0.622194,-0.157956,0.743388,-159.053055,1141.877930,-3.050195,0.005687,0.628915,-0.065131,0.774720,-56.026669,1335.229858,15.147030,-0.020597,0.616360,-0.040256,0.786165,-19.015118,1487.789062,8.086308,0.276518,0.648342,0.012597,0.709248,-57.179199,1319.801392,-26.393362,-0.218850,0.454715,-0.531639,0.680219,-40.619133,1359.009521,-121.459671,-0.395462,-0.248405,-0.138139,0.873397,-33.748089,1059.915039,-246.609802,-0.290343,-0.144528,0.051020,0.944569,163.629822,1049.360840,-118.739410,0.072444,0.711254,-0.222717,0.662772,-71.495697,1319.886963,53.751186,0.496842,0.655502,0.198729,0.532891,-59.937103,1339.903076,155.313293,0.092040,0.861188,0.433363,-0.249158,-79.929459,1059.983521,317.833099,-0.070192,0.901170,0.424447,-0.053002,122.268036,1073.502197,198.026184
10848,90.400000,0.110737,0.644520,-0.091573,0.750963,-247.661194,863.881409,-17.678862,0.122811,0.638329,-0.102949,0.752898,-223.820618,945.428284,-13.572391,0.195583,0.620580,-0.164973,0.741223,-160.198425,1138.990845,-2.656734,0.008395,0.628701,-0.069756,0.774467,-53.175537,1329.852539,16.051090,-0.020243,0.615973,-0.041859,0.786394,-14.572323,1481.776978,8.768099,0.282725,0.645769,0.006416,0.709231,-54.566891,1314.773071,-25.516062,-0.215403,0.459051,-0.534510,0.676146,-37.288620,1353.754517,-120.547653,-0.394889,-0.239845,-0.147235,0.874562,-34.971878,1055.216553,-247.184952,-0.288370,-0.138068,0.040731,0.946637,163.151810,1039.182739,-121.049339,0.079619,0.711766,-0.228925,0.659275,-68.840904,1314.920654,54.635933,0.500359,0.651794,0.196370,0.535018,-56.546478,1334.555420,156.186035,0.097777,0.861377,0.434841,-0.243688,-80.286774,1054.888184,318.635651,-0.065013,0.902076,0.424017,-0.047349,122.667389,1065.125122,199.786789
10849,90.408000,0.116665,0.641724,-0.096607,0.751829,-253.287552,861.972534,-18.557062,0.130584,0.636259,-0.109297,0.752447,-228.236832,942.994446,-14.189370,0.203086,0.619051,-0.171443,0.739012,-160.816467,1135.070557,-2.478877,0.010910,0.628456,-0.073736,0.774266,-49.982399,1323.598145,16.819471,-0.019770,0.615457,-0.043068,0.786744,-9.965643,1475.072510,9.385416,0.288836,0.643505,-0.000588,0.708855,-51.661579,1308.757812,-24.792044,-0.211508,0.464118,-0.537926,0.671188,-33.766792,1347.390625,-119.851982,-0.395384,-0.230925,-0.156598,0.875113,-36.861107,1049.548218,-248.100845,-0.288228,-0.130599,0.029945,0.948141,161.900192,1028.014160,-123.800720,0.086923,0.711812,-0.235107,0.656120,-65.889732,1308.916992,55.368073,0.504413,0.647487,0.193133,0.537613,-52.984238,1328.162598,156.916855,0.104316,0.861101,0.436969,-0.238079,-81.171883,1048.988647,319.504669,-0.058661,0.902609,0.424530,-0.040385,122.432259,1055.677490,201.517853
10850,90.417000,0.122687,0.638903,-0.101966,0.752565,-258.860413,859.706665,-19.335865,0.138226,0.634100,-0.115763,0.751937,-232.544296,940.213501,-14.724147,0.210430,0.617360,-0.177746,0.736880,-161.335739,1130.770264,-2.278715,0.013405,0.628054,-0.077862,0.774148,-46.835987,1316.911865,17.615244,-0.018911,0.614755,-0.044876,0.787213,-5.382597,1467.886230,10.011010,0.294906,0.641188,-0.008481,0.708404,-48.762142,1302.332886,-24.035961,-0.207180,0.469708,-0.541782,0.665524,-30.262247,1340.472046,-119.179283,-0.396396,-0.221263,-0.166672,0.875290,-39.442345,1043.493530,-249.128067,-0.288987,-0.121992,0.018435,0.949350,159.842667,1016.101501,-126.835663,0.094495,0.711421,-0.241088,0.653321,-62.972576,1302.506470,56.127281,0.509119,0.642863,0.189290,0.540087,-49.589649,1321.313965,157.696381,0.111853,0.860119,0.440100,-0.232370,-82.600487,1042.727051,320.382843,-0.050876,0.902466,0.426531,-0.032202,121.500999,1045.579712,203.102386
10851,90.425000,0.128810,0.636131,-0.107680,0.753094,-264.451721,857.040771,-19.863842,0.145800,0.631804,-0.122457,0.751379,-236.834320,936.964478,-15.034739,0.217797,0.615301,-0.184222,0.734869,-161.827072,1125.877563,-1.925174,0.015963,0.627494,-0.082226,0.774103,-43.632015,1309.551147,18.564707,-0.017709,0.614004,-0.047194,0.787691,-0.673592,1460.026489,10.769384,0.301283,0.638610,-0.017274,0.707890,-45.797394,1295.192749,-23.124424,-0.202250,0.476039,-0.545968,0.659091,-26.657328,1332.726318,-118.381966,-0.397276,-0.210693,-0.177471,0.875376,-42.673931,1036.890503,-250.260330,-0.289582,-0.112354,0.006601,0.950513,157.010941,1003.155090,-130.226334,0.102417,0.710548,-0.246963,0.650877,-60.039402,1295.415527,57.033085,0.514274,0.638006,0.184907,0.542476,-46.317608,1313.741455,158.644958,0.120306,0.858669,0.443805,-0.226388,-84.427460,1035.874146,321.447815,-0.042126,0.901816,0.429445,-0.023025,120.042236,1034.541504,204.783173
10852,90.433000,0.134885,0.633273,-0.113717,0.753551,-270.355011,853.980835,-20.289074,0.152993,0.629050,-0.129269,0.751119,-241.386856,933.358826,-15.273044,0.224997,0.612338,-0.191138,0.733406,-162.648544,1120.651245,-1.589447,0.018651,0.626428,-0.087064,0.774377,-40.745483,1301.711304,19.450047,-0.016110,0.613041,-0.050001,0.788303,3.847122,1451.605103,11.447336,0.307740,0.635434,-0.026876,0.707671,-43.066799,1287.543213,-22.258427,-0.196877,0.482761,-0.550437,0.652074,-23.172050,1324.317383,-117.657349,-0.397626,-0.199266,-0.189049,0.875470,-46.546741,1029.876709,-251.544006,-0.289336,-0.102058,-0.005243,0.951757,153.345978,989.256714,-134.014435,0.110787,0.709137,-0.252580,0.648887,-57.478279,1287.935303,57.868187,0.519771,0.633004,0.180529,0.544567,-43.589264,1305.711670,159.554916,0.129594,0.856755,0.448230,-0.219696,-86.860207,1028.551270,322.272705,-0.032489,0.900509,0.433436,-0.012687,117.922333,1022.639404,206.300888
10853,90.442000,0.141186,0.630569,-0.120057,0.753681,-276.045166,850.434631,-20.598848,0.160247,0.626241,-0.136295,0.750711,-245.690292,929.174805,-15.406728,0.232177,0.609104,-0.198154,0.731998,-163.190536,1114.691528,-1.181599,0.021397,0.625351,-0.091689,0.774642,-37.555889,1293.111938,20.420824,-0.014445,0.612263,-0.052516,0.788776,8.640825,1442.507935,12.262907,0.314685,0.632229,-0.036756,0.707042,-40.064411,1279.052734,-21.312561,-0.191100,0.490270,-0.555113,0.644178,-19.454390,1315.084473,-116.842911,-0.397125,-0.186807,-0.201118,0.875755,-50.921024,1022.387024,-252.877594,-0.287554,-0.091001,-0.016547,0.953288,149.019241,974.388428,-138.246445,0.119442,0.707210,-0.258351,0.647180,-54.674431,1279.643433,58.776836,0.525600,0.627566,0.175525,0.546898,-40.739685,1296.877319,160.550720,0.139628,0.854751,0.452499,-0.212483,-89.612167,1020.679932,323.320068,-0.022686,0.899039,0.437275,-0.002070,115.366135,1009.757385,208.059937
10854,90.450000,0.147678,0.627827,-0.126713,0.753636,-281.923706,846.451050,-20.928480,0.167573,0.623283,-0.143558,0.750219,-250.131302,924.513916,-15.566733,0.239266,0.605627,-0.205185,0.730662,-163.812805,1108.144897,-0.821758,0.024204,0.624131,-0.096366,0.774976,-34.522652,1283.842529,21.348894,-0.012847,0.611403,-0.055046,0.789298,13.295263,1432.702271,13.056167,0.321899,0.629059,-0.046625,0.706039,-37.190853,1269.895630,-20.405323,-0.185166,0.498225,-0.559971,0.635546,-15.919447,1305.221191,-116.054367,-0.395697,-0.173360,-0.213719,0.876182,-55.998951,1014.560913,-254.176620,-0.283940,-0.079289,-0.027529,0.955162,143.760529,958.692688,-142.842773,0.128361,0.704761,-0.264100,0.645822,-52.026749,1270.712158,59.640564,0.531818,0.621547,0.170439,0.549363,-38.186775,1287.397827,161.518661,0.150198,0.852624,0.456835,-0.204389,-93.076843,1012.277222,324.193451,-0.012814,0.897314,0.441119,0.008829,112.047852,995.944031,209.836899
10855,90.458000,0.154455,0.625216,-0.133494,0.753278,-287.726715,842.037354,-21.352079,0.175031,0.620382,-0.150847,0.749490,-254.439896,919.430176,-15.799014,0.246347,0.602154,-0.212077,0.729210,-164.269089,1101.122925,-0.501851,0.027275,0.623047,-0.100983,0.775159,-31.425922,1274.017090,22.268902,-0.011165,0.610826,-0.057476,0.789597,18.038273,1422.289185,13.909158,0.329583,0.625782,-0.056485,0.704685,-34.236370,1260.214844,-19.506540,-0.178507,0.506198,-0.565796,0.625919,-12.320101,1294.888062,-115.248650,-0.394460,-0.158980,-0.227975,0.875873,-61.847389,1006.588684,-255.240921,-0.280250,-0.065566,-0.039476,0.956871,137.197281,942.101196,-147.338898,0.137471,0.701923,-0.269933,0.644625,-49.287079,1261.242310,60.496819,0.538375,0.614909,0.165102,0.552070,-35.629601,1277.389404,162.486237,0.161384,0.850613,0.460711,-0.195342,-97.005112,1003.555054,325.013733,-0.002928,0.895760,0.444093,0.019669,108.181236,981.294800,211.773575
10856,90.467000,0.161489,0.622737,-0.140382,0.752604,-293.526886,837.205750,-21.718662,0.182665,0.617561,-0.158199,0.748482,-258.730438,913.848511,-15.962065,0.253456,0.598742,-0.218951,0.727550,-164.694183,1093.451416,-0.091087,0.030512,0.621922,-0.105441,0.775348,-28.359085,1263.434204,23.273531,-0.009663,0.610050,-0.059752,0.790048,22.734255,1411.079346,14.925216,0.337366,0.622574,-0.065794,0.703034,-31.304867,1249.808594,-18.522013,-0.171496,0.514511,-0.571014,0.616288,-8.791267,1283.926758,-114.324867,-0.391859,-0.143715,-0.242728,0.875715,-67.669052,998.452515,-256.470123,-0.274657,-0.050849,-0.050979,0.958843,130.281769,924.887939,-152.431808,0.146754,0.698800,-0.276000,0.643402,-46.540363,1251.036499,61.443527,0.545323,0.607564,0.159470,0.555030,-33.104332,1266.666016,163.542953,0.173191,0.848786,0.463903,-0.185367,-101.488441,994.368835,325.855255,0.007035,0.894634,0.445719,0.030257,103.625862,965.643738,213.947861
10857,90.475000,0.168716,0.620466,-0.147300,0.751571,-299.439667,832.029480,-22.126537,0.190394,0.614904,-0.165529,0.747157,-263.095306,907.934448,-16.151953,0.260560,0.595482,-0.225893,0.725591,-165.181046,1085.400146,0.307458,0.033914,0.620922,-0.109983,0.775377,-25.413721,1252.333496,24.200897,-0.008430,0.609325,-0.062165,0.790435,27.339340,1399.263672,15.882168,0.345130,0.619473,-0.074933,0.701088,-28.482973,1238.933838,-17.608624,-0.164278,0.522932,-0.576210,0.606249,-5.434930,1272.528198,-113.469658,-0.388467,-0.127290,-0.258464,0.875264,-73.845284,990.240601,-257.695831,-0.267781,-0.035472,-0.063196,0.960750,122.488022,907.009033,-157.965881,0.156250,0.695559,-0.282261,0.641960,-43.849529,1240.358154,62.328579,0.552689,0.599509,0.153613,0.558146,-30.626833,1255.465210,164.534500,0.185786,0.847050,0.466482,-0.174311,-106.506752,984.950500,326.495880,0.017676,0.893970,0.445904,0.040922,98.351181,949.140442,216.172638
10858,90.483000,0.176175,0.618397,-0.154157,0.750189,-305.231445,826.565369,-22.442644,0.198343,0.612427,-0.172806,0.745474,-267.349548,901.656616,-16.229752,0.267870,0.592401,-0.232877,0.723239,-165.571426,1076.834229,0.860574,0.037561,0.620115,-0.114435,0.775211,-22.387474,1240.548218,25.275583,-0.007389,0.608751,-0.064425,0.790707,32.030792,1386.699341,17.047630,0.353019,0.616555,-0.083905,0.698712,-25.579155,1227.429810,-16.547991,-0.156841,0.531861,-0.581086,0.595705,-2.076626,1260.558716,-112.460548,-0.383874,-0.109605,-0.274835,0.874696,-80.255714,981.941589,-258.843292,-0.258823,-0.019834,-0.076649,0.962674,113.939407,888.565125,-164.030853,0.166062,0.692333,-0.288789,0.640078,-41.019855,1229.015625,63.371830,0.560465,0.590676,0.147297,0.561502,-27.953386,1243.572266,165.677628,0.199053,0.845418,0.468219,-0.162534,-111.884476,975.211121,327.248657,0.028982,0.893954,0.444264,0.051349,92.437210,931.809326,218.670822
10859,90.492000,0.183611,0.616151,-0.161079,0.748798,-310.871857,820.434753,-22.679358,0.206049,0.609922,-0.179927,0.743751,-271.433258,894.730103,-16.227650,0.274895,0.589448,-0.239774,0.720758,-165.899734,1067.642090,1.466366,0.040979,0.619363,-0.118880,0.774969,-19.481480,1228.090332,26.301975,-0.006944,0.608187,-0.066431,0.790979,36.532940,1373.393311,18.112513,0.360733,0.613866,-0.092715,0.696020,-22.754551,1215.292725,-15.523685,-0.149194,0.541068,-0.585868,0.584590,1.112968,1247.979858,-111.497627,-0.378335,-0.090953,-0.291847,0.873737,-87.092773,973.485718,-259.956909,-0.248130,-0.004631,-0.092217,0.964316,104.324669,869.626831,-170.553238,0.176087,0.689120,-0.295275,0.637903,-38.232803,1217.048340,64.385368,0.568734,0.581052,0.140752,0.564897,-25.301695,1231.008179,166.791489,0.213137,0.843503,0.469704,-0.149845,-117.769348,965.102356,327.761230,0.041648,0.894083,0.441607,0.062172,85.685310,913.593994,221.115280
10860,90.500000,0.191070,0.613795,-0.168081,0.747327,-316.457550,814.093262,-22.696161,0.213806,0.607444,-0.187091,0.741819,-275.463409,887.552002,-16.008448,0.282057,0.586663,-0.246906,0.717849,-166.186554,1058.092773,2.277942,0.044553,0.618772,-0.123410,0.774536,-16.489714,1215.113525,27.447863,-0.006622,0.607676,-0.068156,0.791227,41.156769,1359.533325,19.300728,0.368454,0.611285,-0.101486,0.693017,-19.876122,1202.646484,-14.379310,-0.141422,0.550613,-0.590270,0.573067,4.295259,1234.914551,-110.419044,-0.372507,-0.071356,-0.309092,0.872129,-94.027130,965.014709,-260.931946,-0.237010,0.010655,-0.110549,0.965138,94.008713,850.608948,-177.420563,0.186526,0.686172,-0.301880,0.635015,-35.322487,1204.562744,65.532211,0.577383,0.570819,0.133575,0.568288,-22.414387,1217.834595,168.032684,0.228065,0.841357,0.470534,-0.136761,-123.803856,954.837097,328.406799,0.055687,0.894549,0.437451,0.072929,78.315437,894.790588,223.705002
