Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,636844,Total Frames in Take,11740,Total Exported Frames,145,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
2873,23.942000,0.140733,0.640376,-0.124221,0.744770,-340.243317,726.586060,-96.605179,0.176534,0.635744,-0.154492,0.735390,-309.555389,804.678345,-92.359993,0.230228,0.625506,-0.216670,0.713296,-217.865082,985.331787,-79.529022,0.014219,0.643237,-0.100359,0.758928,-86.774673,1160.983887,-66.931061,-0.026754,0.627862,-0.055177,0.775906,-40.076019,1310.134155,-80.082138,0.305816,0.669832,-0.124571,0.665044,-92.120377,1146.389038,-108.317245,-0.185831,0.569207,-0.586909,0.544984,-84.661217,1171.803833,-209.052353,-0.382199,0.001088,-0.316611,0.868148,-193.922287,895.742920,-339.511932,-0.220941,0.057233,-0.120722,0.966093,-5.704850,766.132263,-282.982239,0.165698,0.706038,-0.273214,0.631988,-102.182358,1148.105347,-27.546406,0.599359,0.568552,0.118414,0.550904,-86.947021,1159.704224,74.837448,0.328616,0.828388,0.450747,-0.051102,-192.490204,896.375916,231.955673,0.137101,0.897676,0.396065,0.136064,-9.148717,779.050903,142.283646
2874,23.950000,0.147258,0.639172,-0.129932,0.743567,-344.649902,716.799805,-97.061447,0.182515,0.633695,-0.159867,0.734548,-312.649170,794.216370,-92.624237,0.237555,0.622002,-0.223023,0.711998,-218.075546,973.200928,-79.332397,0.016190,0.642157,-0.104006,0.759313,-83.687515,1145.849854,-65.997726,-0.028285,0.627477,-0.055395,0.776147,-35.822987,1294.257202,-79.283371,0.313165,0.667571,-0.134858,0.661884,-88.967384,1131.702881,-107.405510,-0.178095,0.579761,-0.591212,0.531628,-81.434158,1156.659424,-208.249603,-0.372968,0.026042,-0.338366,0.863554,-201.847519,885.835693,-339.864807,-0.206846,0.073060,-0.141254,0.965362,-20.657837,743.687256,-291.034729,0.176221,0.702878,-0.279345,0.629980,-99.286331,1133.499390,-26.668884,0.609714,0.555559,0.110850,0.554361,-84.272621,1144.356934,75.828934,0.349740,0.821059,0.450163,-0.029960,-200.413651,884.802307,231.745453,0.156613,0.893818,0.389851,0.156773,-23.012251,755.949951,146.036087
2875,23.958000,0.153878,0.637165,-0.136238,0.742819,-348.998169,707.020325,-97.219704,0.188501,0.631193,-0.165630,0.733914,-315.638794,783.662231,-92.615837,0.244359,0.618504,-0.229386,0.710720,-218.125992,960.833374,-78.913986,0.018091,0.641224,-0.107742,0.759537,-80.635849,1130.491455,-64.999283,-0.029058,0.627394,-0.055502,0.776178,-31.615049,1278.111328,-78.460434,0.320198,0.665059,-0.144291,0.659053,-85.816833,1116.775757,-106.412979,-0.170502,0.590542,-0.594824,0.518047,-78.134743,1141.327148,-207.345200,-0.364453,0.051765,-0.359417,0.857504,-209.510742,876.160339,-339.988586,-0.194316,0.090206,-0.165566,0.962649,-36.179512,722.166931,-299.213959,0.186428,0.699872,-0.285334,0.627701,-96.373711,1118.711914,-25.710337,0.619882,0.542141,0.103084,0.557856,-81.533760,1128.842285,76.887192,0.371040,0.812483,0.449596,-0.007927,-208.305161,873.577026,231.599991,0.176911,0.888448,0.383885,0.178871,-37.739426,733.316528,150.024445
2876,23.967000,0.160401,0.634656,-0.143822,0.742158,-354.231873,696.576294,-96.806732,0.194434,0.628544,-0.172574,0.733039,-319.215179,772.740112,-92.144516,0.250557,0.615312,-0.236200,0.709100,-218.267090,948.248535,-78.321350,0.019814,0.640527,-0.111749,0.759503,-77.752617,1114.873291,-64.196884,-0.029333,0.627350,-0.055589,0.776197,-27.564556,1261.656982,-77.945312,0.327185,0.662444,-0.152828,0.656324,-82.862434,1101.551514,-105.591705,-0.162998,0.601695,-0.597586,0.504267,-74.985657,1125.807495,-206.580383,-0.358459,0.078131,-0.378485,0.849795,-217.121613,866.748657,-340.196472,-0.186666,0.110468,-0.191775,0.957170,-52.027641,702.126709,-307.579224,0.196342,0.697028,-0.291361,0.625069,-93.543976,1103.720337,-24.911366,0.630043,0.528152,0.095149,0.561292,-78.807922,1113.149902,77.767937,0.392415,0.802493,0.449215,0.014898,-216.310547,862.687378,231.159119,0.197875,0.881333,0.378502,0.202073,-53.502800,711.267029,153.791046
2877,23.975000,0.167047,0.632263,-0.151674,0.741171,-359.144379,686.843506,-96.336754,0.200626,0.625995,-0.179912,0.731786,-322.618530,762.076782,-91.660660,0.256906,0.612212,-0.243094,0.707178,-218.306992,935.375305,-77.796432,0.021746,0.639729,-0.115659,0.759537,-74.686050,1098.940186,-63.463173,-0.029259,0.626872,-0.055455,0.776595,-23.296864,1244.992310,-77.432068,0.334467,0.658826,-0.161443,0.654229,-79.813004,1085.932861,-104.848137,-0.154160,0.611843,-0.601632,0.489818,-71.504417,1109.834229,-205.886780,-0.350110,0.104227,-0.400234,0.840460,-224.774597,857.524719,-340.108826,-0.175719,0.128663,-0.220261,0.950817,-69.895477,681.965332,-315.377167,0.206065,0.694092,-0.297653,0.622235,-90.576111,1088.315063,-24.184660,0.639885,0.513527,0.086590,0.565101,-75.918587,1097.102295,78.562859,0.413436,0.791654,0.448228,0.038017,-224.310623,852.239807,230.843750,0.218609,0.873255,0.372407,0.225719,-70.054855,690.114441,157.762909
2878,23.983000,0.173843,0.630501,-0.158880,0.739598,-363.715515,677.507202,-96.211914,0.207128,0.623991,-0.186817,0.729954,-325.837830,751.645874,-91.475464,0.263573,0.609579,-0.249415,0.704794,-218.332169,922.527466,-77.462509,0.023780,0.639006,-0.119709,0.759457,-71.828812,1082.906738,-62.776901,-0.029106,0.626120,-0.055459,0.777207,-19.227863,1228.055908,-76.957703,0.341518,0.655150,-0.169059,0.652352,-76.889870,1070.383179,-104.158432,-0.145289,0.621592,-0.605180,0.475680,-68.099350,1094.018799,-205.218704,-0.339705,0.129862,-0.422017,0.830445,-231.945969,848.733154,-339.964966,-0.162182,0.145374,-0.247192,0.944171,-88.324936,662.954773,-323.242157,0.215983,0.691305,-0.303356,0.619213,-87.669907,1072.844727,-23.499668,0.649737,0.498333,0.078002,0.568701,-73.102890,1080.871582,79.322891,0.434154,0.779441,0.447426,0.061587,-232.383408,842.095703,230.263916,0.239542,0.863431,0.366927,0.249943,-87.500664,669.794250,161.405716
2879,23.992000,0.180519,0.629282,-0.165144,0.737662,-367.827240,668.262878,-96.347397,0.213770,0.622389,-0.193079,0.727774,-328.752380,741.317749,-91.494118,0.270474,0.607242,-0.255354,0.702065,-218.246185,909.772888,-77.192162,0.025872,0.638395,-0.124171,0.759186,-68.962189,1066.931396,-62.056564,-0.028890,0.625361,-0.055751,0.777806,-15.061199,1211.118164,-76.524902,0.348151,0.651442,-0.176109,0.650692,-73.957382,1054.933105,-103.443909,-0.136519,0.630861,-0.608466,0.461677,-64.664635,1078.307861,-204.519928,-0.328832,0.155793,-0.443841,0.818904,-238.627380,840.249756,-339.547882,-0.148884,0.162488,-0.272602,0.936546,-107.391090,645.000061,-330.898956,0.225965,0.688710,-0.308415,0.616034,-84.712296,1057.380615,-22.781349,0.659411,0.483086,0.069576,0.571807,-70.246338,1064.540405,80.119408,0.454231,0.765667,0.447328,0.085591,-240.038879,832.126953,229.524368,0.259337,0.851243,0.364627,0.274185,-105.217545,650.350220,164.711945
2880,24.000000,0.186757,0.628541,-0.170283,0.735569,-371.440613,658.555420,-96.437744,0.220147,0.621129,-0.198446,0.725502,-331.316284,730.675964,-91.420013,0.277153,0.605174,-0.260867,0.699213,-218.095749,896.911072,-76.715919,0.027862,0.637884,-0.129079,0.758727,-66.199333,1050.979858,-61.132900,-0.028594,0.624691,-0.056197,0.778322,-10.919690,1194.205811,-76.013855,0.354213,0.647789,-0.182638,0.649266,-71.159035,1039.470337,-102.530617,-0.127671,0.639512,-0.611622,0.447932,-61.365486,1062.567505,-203.623199,-0.318250,0.182031,-0.465454,0.805565,-244.953461,831.920837,-338.771118,-0.137270,0.180779,-0.295375,0.928025,-127.143440,628.105774,-338.068237,0.235362,0.686281,-0.312667,0.613076,-81.858841,1041.859985,-21.858961,0.667957,0.468525,0.061945,0.574874,-67.538681,1048.143921,81.119484,0.472368,0.750951,0.448079,0.110300,-246.969421,822.067688,228.976196,0.275847,0.836667,0.367642,0.297887,-122.339638,631.782227,168.319946
2881,24.008000,0.192258,0.628004,-0.174502,0.733620,-374.532074,648.438538,-96.630310,0.225907,0.620045,-0.203020,0.723390,-333.485229,719.818726,-91.439781,0.283311,0.603289,-0.266020,0.696427,-217.857834,884.130981,-76.313354,0.029755,0.637362,-0.134438,0.758163,-63.563347,1035.300293,-60.363972,-0.028123,0.624008,-0.056819,0.778842,-6.825119,1177.554810,-75.771179,0.359732,0.644356,-0.188422,0.647993,-68.505943,1024.223389,-101.769623,-0.118727,0.647576,-0.614476,0.434705,-58.235348,1047.075928,-202.870422,-0.307889,0.208047,-0.486189,0.790912,-250.824753,823.960510,-338.134003,-0.126905,0.199883,-0.314964,0.919097,-147.083328,612.751831,-345.127777,0.244171,0.683647,-0.316861,0.610415,-79.134583,1026.559204,-21.086946,0.675289,0.453839,0.054433,0.578837,-65.015945,1032.077637,81.963066,0.488952,0.735591,0.448484,0.136726,-253.799347,812.867126,228.506027,0.289539,0.820423,0.373311,0.322044,-139.749420,614.653259,172.612427
2882,24.017000,0.197070,0.627614,-0.177840,0.731873,-377.001587,637.952698,-96.754181,0.231097,0.619136,-0.206813,0.721452,-335.176819,708.726685,-91.380119,0.288964,0.601638,-0.270420,0.693834,-217.463089,871.359924,-75.802322,0.031646,0.636239,-0.138576,0.758285,-60.973824,1020.011414,-59.438950,-0.027750,0.621793,-0.057574,0.780570,-2.999246,1161.591553,-75.092491,0.364716,0.641265,-0.193259,0.646848,-65.997574,1009.236206,-100.867256,-0.109792,0.655133,-0.616930,0.422071,-55.283905,1031.915771,-201.961044,-0.297135,0.233844,-0.506096,0.775174,-256.218231,816.378601,-337.372894,-0.116509,0.219272,-0.332578,0.909801,-167.144470,598.951355,-351.917145,0.252546,0.681257,-0.321026,0.607496,-76.565895,1011.479126,-20.174065,0.682617,0.439132,0.046547,0.582264,-62.573284,1016.264771,82.929832,0.504976,0.720910,0.446660,0.160571,-260.391205,804.265625,228.160065,0.301385,0.806732,0.376944,0.340974,-157.177597,599.095337,176.465073
2883,24.025000,0.201258,0.627274,-0.180670,0.730329,-379.152100,627.153809,-96.894943,0.235945,0.618358,-0.210288,0.719543,-336.657013,697.408203,-91.355789,0.294152,0.600337,-0.274627,0.691122,-217.014450,858.473206,-75.358566,0.033928,0.635815,-0.142933,0.757732,-58.512897,1004.716187,-58.735291,-0.026726,0.620730,-0.060053,0.781264,0.795037,1145.543701,-74.657082,0.369430,0.638742,-0.197457,0.645400,-63.619434,994.244690,-100.178024,-0.101094,0.662263,-0.619215,0.409586,-52.574516,1016.853821,-201.252014,-0.285959,0.258980,-0.525118,0.758557,-261.433044,808.933716,-336.583618,-0.105505,0.237959,-0.349068,0.900220,-187.427811,586.518616,-358.377747,0.260760,0.678965,-0.325346,0.604285,-74.068901,996.395630,-19.466833,0.690201,0.423796,0.038405,0.585274,-60.144157,1000.469299,83.676849,0.521178,0.705488,0.443571,0.184134,-266.994110,796.175415,227.358734,0.313518,0.793381,0.378149,0.359521,-175.432678,584.602600,179.675369
2884,24.033000,0.205091,0.626915,-0.183173,0.728946,-381.007996,616.263611,-96.939034,0.240731,0.617546,-0.213659,0.717659,-337.897522,686.067688,-91.237015,0.298839,0.599251,-0.278587,0.688464,-216.359177,845.597656,-74.809753,0.036606,0.636272,-0.147211,0.756404,-56.082249,989.542358,-58.043449,-0.024931,0.621503,-0.062662,0.780504,4.573375,1129.524658,-74.213364,0.373336,0.636572,-0.201024,0.644194,-61.220795,979.399353,-99.489349,-0.093296,0.668057,-0.621797,0.397951,-49.895435,1001.930359,-200.549637,-0.273202,0.282532,-0.544523,0.740967,-265.831177,801.015747,-335.354431,-0.089918,0.255135,-0.367634,0.889756,-207.603195,574.705933,-363.878204,0.268240,0.676817,-0.329633,0.601089,-71.525696,981.469971,-18.757477,0.697719,0.408461,0.030334,0.587730,-57.622761,984.925781,84.411583,0.537091,0.689406,0.439627,0.207318,-273.109863,788.519958,226.388336,0.325558,0.780143,0.376306,0.379188,-193.750076,571.271240,182.510025
2885,24.042000,0.208508,0.626538,-0.185423,0.727731,-382.852112,605.372925,-97.062637,0.245240,0.616841,-0.216830,0.715785,-339.230865,674.710388,-91.221260,0.303636,0.598307,-0.282667,0.685518,-215.960037,832.718262,-74.412613,0.039651,0.637206,-0.151545,0.754606,-53.832203,974.318726,-57.559795,-0.022808,0.623203,-0.064376,0.779073,8.248687,1113.470703,-73.970062,0.378076,0.634612,-0.204328,0.642321,-59.068680,964.475098,-99.012253,-0.084585,0.673210,-0.625192,0.385707,-47.503323,987.116760,-200.020676,-0.256138,0.303309,-0.566337,0.722260,-270.667572,793.782166,-334.135742,-0.067429,0.265007,-0.388725,0.879840,-229.580139,564.614319,-368.980835,0.277594,0.673197,-0.337382,0.596591,-69.184868,966.446289,-18.254026,0.707852,0.386560,0.016193,0.590978,-55.223198,969.446777,84.921425,0.559940,0.666145,0.430727,0.239149,-282.430328,785.768066,225.656479,0.348000,0.761365,0.355237,0.415964,-221.563705,561.648621,187.107681
2886,24.050000,0.211621,0.626191,-0.187680,0.726552,-384.327576,594.460266,-97.292915,0.249625,0.616555,-0.219986,0.713550,-340.276123,663.270569,-91.357109,0.308204,0.598195,-0.285551,0.682373,-215.364136,819.689941,-74.285973,0.042568,0.638151,-0.155242,0.752895,-51.693050,959.300171,-57.240120,-0.021017,0.624394,-0.064919,0.778123,11.656970,1097.732544,-73.808144,0.383620,0.633910,-0.204592,0.639638,-57.065697,949.785461,-98.713745,-0.076884,0.680213,-0.625508,0.374352,-45.337288,973.182800,-199.531006,-0.240320,0.323544,-0.582641,0.705759,-274.905518,787.388977,-333.495636,-0.049299,0.273717,-0.404220,0.871352,-248.609955,557.172913,-375.081177,0.283732,0.672392,-0.341171,0.592442,-66.936760,951.492981,-17.919176,0.717189,0.371419,0.005768,0.589623,-52.665085,953.856201,85.230469,0.579452,0.646757,0.421996,0.260499,-287.464630,778.880493,224.586533,0.368385,0.747147,0.334033,0.441006,-242.087952,550.671570,188.781403
2887,24.058000,0.214360,0.625274,-0.190100,0.725910,-385.563934,583.528931,-97.120010,0.253704,0.615207,-0.223488,0.712186,-341.013214,651.971069,-91.102783,0.311791,0.596846,-0.288495,0.680685,-214.367264,806.916260,-73.750443,0.044695,0.637778,-0.159700,0.752156,-49.594910,944.586609,-56.498810,-0.020050,0.624424,-0.065644,0.778064,14.974833,1081.985229,-73.370575,0.387890,0.631973,-0.206299,0.638429,-54.760754,935.445496,-97.956886,-0.068992,0.684367,-0.629026,0.362228,-42.667778,959.074829,-198.676865,-0.226117,0.343499,-0.601722,0.684698,-278.774689,780.669495,-331.313080,-0.037056,0.282810,-0.429770,0.856705,-269.386658,550.119019,-377.988190,0.288562,0.670843,-0.343562,0.590481,-64.619186,937.119873,-17.160088,0.725761,0.357003,-0.001741,0.588062,-50.440132,939.054504,86.011131,0.597858,0.627681,0.411629,0.281325,-292.069733,771.669556,222.995316,0.388440,0.733816,0.311782,0.461975,-262.208923,540.461060,190.266373
2888,24.067000,0.216938,0.624455,-0.192437,0.725232,-386.893677,572.951111,-97.030708,0.257824,0.613841,-0.227103,0.710739,-341.885986,641.012756,-90.949249,0.315254,0.595495,-0.291479,0.679000,-213.500900,794.409241,-73.342529,0.046798,0.637403,-0.164253,0.751365,-47.713818,930.107483,-55.939213,-0.019206,0.624565,-0.065668,0.777970,18.057108,1066.385376,-73.127625,0.392307,0.630231,-0.206923,0.637250,-52.616417,921.368591,-97.372688,-0.060880,0.689495,-0.630649,0.350959,-40.118935,945.404846,-197.946945,-0.210819,0.362164,-0.618142,0.665051,-282.122070,774.625732,-329.993896,-0.024563,0.290001,-0.454987,0.841595,-288.366425,545.120728,-382.040558,0.293033,0.669528,-0.345481,0.588649,-62.455238,923.026489,-16.573139,0.734588,0.342843,-0.008660,0.585461,-48.367828,924.520752,86.618057,0.617185,0.608073,0.398715,0.300593,-296.378326,764.462646,220.929718,0.410371,0.721224,0.289430,0.477140,-282.852936,531.333679,191.127029
2889,24.075000,0.219420,0.623824,-0.194646,0.724439,-388.179749,562.644653,-96.840385,0.262048,0.612600,-0.230775,0.709081,-342.787140,630.265564,-90.709618,0.319003,0.594211,-0.294851,0.676915,-212.693634,781.991821,-72.874886,0.048898,0.637094,-0.168573,0.750535,-45.688419,915.589600,-55.393383,-0.018700,0.624644,-0.064580,0.778010,21.249086,1050.853516,-72.873383,0.397005,0.628380,-0.207694,0.635915,-50.429882,907.202148,-96.807861,-0.052684,0.695059,-0.631773,0.339088,-37.513821,931.657532,-197.227997,-0.196216,0.379139,-0.632685,0.646114,-285.433350,768.961609,-328.503601,-0.013262,0.295773,-0.479426,0.826132,-306.166840,541.466187,-385.391388,0.297902,0.668689,-0.347196,0.586144,-60.195595,908.835754,-15.998989,0.744801,0.328945,-0.015650,0.580364,-46.094685,909.732239,87.197205,0.639623,0.587373,0.381856,0.316325,-300.050262,756.719604,218.578339,0.437430,0.710205,0.264687,0.483947,-304.371948,522.958130,191.061676
2890,24.083000,0.221518,0.623144,-0.196821,0.723797,-389.509308,552.544861,-96.556587,0.265938,0.611171,-0.234489,0.707645,-343.753235,619.783630,-90.409027,0.322413,0.592673,-0.298830,0.674899,-212.007217,769.908813,-72.409439,0.050628,0.636533,-0.172989,0.749892,-43.801220,901.277893,-55.070034,-0.018731,0.624379,-0.062912,0.778359,24.221956,1035.449707,-72.898979,0.401541,0.626011,-0.209244,0.634895,-48.320919,893.233276,-96.446243,-0.043913,0.700347,-0.633191,0.326581,-34.920425,917.923584,-196.745468,-0.182673,0.394455,-0.646153,0.627314,-288.789520,763.856018,-327.057007,-0.003362,0.301137,-0.503467,0.809831,-323.210785,539.083130,-387.988434,0.301540,0.667558,-0.349656,0.584107,-57.999134,894.958496,-15.628748,0.753706,0.315318,-0.021927,0.576212,-43.855816,895.571106,87.563797,0.659982,0.567414,0.364791,0.330746,-303.352661,749.623413,216.125320,0.464064,0.698536,0.242248,0.487861,-324.525604,516.498413,191.130768
2891,24.092000,0.223332,0.622395,-0.198869,0.723324,-390.693970,542.743591,-96.140594,0.269622,0.609603,-0.238145,0.706382,-344.651154,609.578003,-89.992897,0.325873,0.590879,-0.303140,0.672885,-211.368713,758.092163,-71.846245,0.052215,0.635830,-0.177263,0.749381,-41.817726,887.185913,-54.675995,-0.019052,0.623991,-0.060787,0.778831,27.264626,1020.389893,-72.855316,0.406034,0.623026,-0.211295,0.634295,-46.196640,879.392334,-96.020355,-0.034410,0.705264,-0.634704,0.313957,-32.199085,904.170959,-196.216110,-0.170325,0.408886,-0.658213,0.608734,-291.795593,759.186707,-325.663483,0.005582,0.308211,-0.526686,0.792198,-339.082214,537.745605,-390.069641,0.304295,0.666145,-0.353106,0.582212,-55.798233,881.252869,-15.196681,0.761211,0.301496,-0.027953,0.573477,-41.542263,881.852417,87.980408,0.676743,0.547711,0.350216,0.345514,-306.374023,743.396667,213.923004,0.488425,0.683378,0.225609,0.493494,-342.798004,511.906219,191.433853
2892,24.100000,0.224880,0.621596,-0.200748,0.723013,-391.930939,533.118530,-95.710518,0.273091,0.608087,-0.241614,0.705177,-345.672791,599.540771,-89.572586,0.329584,0.589065,-0.307362,0.670750,-210.988998,746.474487,-71.296158,0.053715,0.635126,-0.181457,0.748868,-40.029259,873.272522,-54.208202,-0.019600,0.623593,-0.058695,0.779296,30.096889,1005.587463,-72.749992,0.410442,0.619733,-0.213529,0.633935,-44.322491,865.700500,-95.531525,-0.024441,0.709458,-0.636537,0.301484,-29.670298,890.490417,-195.630814,-0.159396,0.421358,-0.668906,0.591282,-294.625702,754.775879,-324.267639,0.013378,0.315029,-0.547234,0.775315,-353.469238,536.934448,-391.370728,0.306712,0.664926,-0.356937,0.579997,-53.852974,867.657166,-14.701746,0.767768,0.287796,-0.033842,0.571455,-39.368420,868.299255,88.443253,0.690197,0.527999,0.338474,0.360943,-309.200165,737.529419,211.964188,0.510168,0.664316,0.214873,0.502238,-359.415283,508.426666,191.701416
2893,24.108000,0.226305,0.621471,-0.202131,0.722290,-392.849609,523.333191,-95.394882,0.276102,0.607278,-0.244403,0.703739,-346.401703,589.435364,-89.263176,0.333192,0.587726,-0.310982,0.668469,-210.531952,735.052734,-70.909378,0.055107,0.634801,-0.185275,0.748107,-38.290352,859.750977,-53.862019,-0.020035,0.623597,-0.056740,0.779426,32.785118,991.268372,-72.768738,0.414604,0.616565,-0.215741,0.633567,-42.543709,852.403259,-95.173447,-0.014291,0.713001,-0.638673,0.289003,-27.273237,877.181274,-195.183258,-0.150000,0.432625,-0.678349,0.574611,-297.263702,750.856873,-322.911713,0.019952,0.322420,-0.565073,0.759170,-366.627289,536.779541,-392.048004,0.308862,0.664103,-0.360739,0.577442,-51.966190,854.366272,-14.331169,0.773564,0.274382,-0.039726,0.569855,-37.141293,855.030762,88.765366,0.701202,0.508382,0.328323,0.376918,-311.583282,732.048767,210.109360,0.529359,0.642651,0.207175,0.513670,-374.557739,505.942230,191.934280
2894,24.117000,0.227563,0.621829,-0.203144,0.721302,-393.628174,513.748596,-95.033737,0.278721,0.606986,-0.246704,0.702154,-347.051025,579.555054,-88.917870,0.336774,0.586691,-0.314188,0.666080,-210.201431,724.017944,-70.549255,0.056826,0.634755,-0.188804,0.747135,-36.739262,846.750183,-53.500919,-0.019671,0.623894,-0.055148,0.779313,35.292538,977.533386,-72.688622,0.418649,0.613348,-0.218207,0.633185,-41.002510,839.616821,-94.808815,-0.003155,0.715000,-0.641998,0.276774,-25.130630,864.325867,-194.742081,-0.141784,0.441828,-0.687490,0.558608,-299.734772,747.615723,-321.780487,0.025162,0.329446,-0.581386,0.743521,-378.765930,537.304565,-392.091217,0.310959,0.663650,-0.364309,0.574589,-50.296547,841.520691,-13.950236,0.778830,0.261535,-0.045504,0.568289,-35.057724,842.137329,89.086113,0.710685,0.489430,0.318762,0.392142,-313.645905,726.797302,208.470108,0.546338,0.620719,0.200440,0.525402,-388.436829,504.174347,192.173157
2895,24.125000,0.228781,0.622368,-0.204029,0.720201,-394.357391,504.355896,-94.777641,0.281206,0.606680,-0.248909,0.700648,-347.651581,569.900879,-88.677673,0.340201,0.585404,-0.317154,0.664062,-209.860855,713.270752,-70.298325,0.058232,0.634507,-0.192246,0.746359,-35.268009,834.139709,-53.148201,-0.019394,0.624065,-0.054009,0.779262,37.652374,964.230652,-72.646141,0.422102,0.609941,-0.220611,0.633351,-39.513947,827.193115,-94.454788,0.007136,0.716675,-0.645075,0.264962,-22.993713,851.718994,-194.328064,-0.134755,0.451167,-0.695287,0.543015,-301.721741,744.178894,-320.475342,0.029625,0.338199,-0.595820,0.727834,-389.755859,537.791321,-391.710602,0.313089,0.663092,-0.367626,0.571958,-48.748672,829.058472,-13.588495,0.783642,0.249064,-0.050831,0.566824,-33.158241,829.612488,89.395569,0.719159,0.471248,0.309349,0.406251,-315.543671,721.710083,206.796143,0.561538,0.599689,0.193132,0.536422,-401.342529,502.974152,192.188232
2896,24.133000,0.230030,0.623181,-0.204805,0.718879,-394.976257,495.365234,-94.454552,0.283600,0.606581,-0.250982,0.699027,-348.109711,560.708862,-88.368698,0.343360,0.584274,-0.319745,0.662187,-209.381836,703.073730,-70.001915,0.059676,0.634427,-0.195292,0.745522,-33.829838,822.224182,-52.738422,-0.018514,0.624462,-0.053013,0.779034,39.884388,951.634277,-72.476868,0.425081,0.606630,-0.222641,0.633827,-38.016438,815.483337,-94.041054,0.016696,0.718081,-0.647813,0.253808,-20.844608,839.804504,-193.854355,-0.128314,0.459933,-0.702055,0.528314,-303.177551,740.939453,-319.078308,0.033767,0.346771,-0.608446,0.713024,-399.424469,538.519531,-391.070618,0.315183,0.662740,-0.370496,0.569358,-47.197701,817.293152,-13.167479,0.788254,0.237297,-0.055765,0.565010,-31.263172,817.722290,89.764572,0.727476,0.454070,0.299480,0.418223,-317.019165,716.838806,205.234619,0.575749,0.580984,0.184317,0.544975,-413.130524,502.340424,192.069260
2897,24.142000,0.231370,0.624305,-0.205483,0.717278,-395.652008,486.633667,-94.200684,0.285919,0.606788,-0.252886,0.697214,-348.608673,551.797363,-88.127975,0.346204,0.583489,-0.321965,0.660320,-208.977692,693.221252,-69.806961,0.061140,0.634519,-0.198030,0.744602,-32.611549,810.831787,-52.476055,-0.017138,0.624897,-0.052171,0.778773,41.827679,939.590210,-72.412354,0.427702,0.603650,-0.224309,0.634321,-36.738934,804.303894,-93.773682,0.025512,0.719253,-0.650335,0.243082,-18.971115,828.447571,-193.525848,-0.122179,0.467790,-0.708298,0.514353,-304.519775,737.816650,-317.684601,0.037676,0.354020,-0.620016,0.699164,-408.344177,539.376099,-390.225708,0.317260,0.662695,-0.372846,0.566716,-45.837551,806.028809,-12.888849,0.792718,0.226287,-0.060281,0.562813,-29.551506,806.247681,89.988846,0.735838,0.437836,0.289113,0.428084,-318.278076,711.907166,203.585251,0.589326,0.564679,0.174168,0.550907,-424.080109,501.944885,191.668640
2898,24.150000,0.232735,0.625440,-0.206290,0.715614,-396.295105,478.452881,-93.811066,0.288181,0.607068,-0.254840,0.695325,-349.045105,543.445618,-87.763222,0.348737,0.582930,-0.324064,0.658451,-208.495743,683.941528,-69.533363,0.062507,0.634665,-0.200625,0.743668,-31.389803,800.135864,-52.225544,-0.015692,0.625221,-0.051494,0.778589,43.728264,928.276367,-72.362869,0.429984,0.600942,-0.225573,0.634901,-35.478981,793.804626,-93.516220,0.033675,0.720094,-0.652656,0.233178,-17.149984,817.798523,-193.202911,-0.115979,0.474062,-0.714328,0.501547,-305.444336,734.820740,-316.362549,0.041610,0.358539,-0.630734,0.686944,-416.089020,540.250061,-389.302338,0.319229,0.662779,-0.374968,0.564106,-44.462891,795.447571,-12.616895,0.796950,0.215854,-0.064377,0.560475,-27.823120,795.435913,90.204376,0.744071,0.422389,0.278475,0.436346,-319.210419,707.264160,201.947266,0.602102,0.550451,0.162994,0.554896,-434.111420,502.077057,191.166641
