Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,634785,Total Frames in Take,11740,Total Exported Frames,121,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
814,6.783000,0.152402,0.660881,-0.125138,0.724120,-264.338654,745.927002,-9.423906,0.176616,0.659191,-0.146388,0.716132,-231.511108,825.040833,-4.678874,0.225720,0.651332,-0.215788,0.691558,-140.898331,1008.258484,7.600278,0.040377,0.691433,-0.131426,0.709237,-12.292176,1182.983765,14.350278,0.042163,0.698937,-0.115361,0.704557,44.873955,1325.233643,-3.851281,0.308551,0.700292,-0.079376,0.638817,-18.742979,1170.979004,-26.750551,-0.361191,0.316356,-0.542162,0.689580,-18.057451,1205.428345,-125.045433,-0.591876,-0.542901,0.210180,0.557463,50.679653,888.832764,-139.527435,-0.594531,-0.476761,0.251090,0.596813,126.522423,1095.290894,-55.603497,0.158148,0.751821,-0.259669,0.585087,-23.497940,1171.339233,54.522881,0.573020,0.618344,0.123049,0.523601,4.138022,1178.219971,154.712692,0.309251,0.833597,0.448434,-0.091578,-62.348591,906.621765,318.972443,0.152904,0.892221,0.409779,0.112445,124.089272,804.581482,217.735199
815,6.792000,0.156540,0.659650,-0.130290,0.723451,-268.088959,737.086975,-9.405792,0.181441,0.658369,-0.151892,0.714533,-234.146210,815.881165,-4.713900,0.230315,0.650895,-0.221119,0.688765,-140.714569,997.840393,7.434871,0.043844,0.691864,-0.135360,0.707870,-9.566397,1170.584717,13.817377,0.047550,0.698525,-0.118569,0.704091,49.064339,1312.136841,-4.527420,0.315542,0.699486,-0.082949,0.635824,-16.289919,1158.757690,-27.264149,-0.363262,0.323739,-0.542551,0.684743,-15.490204,1193.750122,-125.366058,-0.590251,-0.534433,0.213103,0.566191,49.908310,876.518372,-141.314743,-0.584140,-0.475494,0.255477,0.606150,129.463669,1081.850830,-58.068886,0.165341,0.751305,-0.263878,0.581869,-20.758196,1159.146606,54.025455,0.580891,0.611438,0.117209,0.524377,7.175475,1165.254639,154.182846,0.321768,0.829367,0.449156,-0.082914,-65.729607,895.025635,317.976898,0.166201,0.889905,0.407192,0.121000,117.701439,786.912415,217.553406
816,6.800000,0.160987,0.659008,-0.135446,0.722112,-271.934998,728.049683,-9.406048,0.186161,0.658087,-0.157079,0.712455,-236.845947,806.477539,-4.761147,0.234992,0.650821,-0.226196,0.685600,-140.719833,987.177002,7.236847,0.047644,0.692237,-0.139675,0.706420,-7.087946,1157.944702,13.266375,0.052133,0.697809,-0.121585,0.703962,53.148182,1298.736084,-5.234349,0.321247,0.698424,-0.086640,0.633639,-14.121562,1146.316406,-27.798746,-0.365005,0.330847,-0.542733,0.680259,-13.142943,1181.619873,-125.787659,-0.588109,-0.526421,0.216010,0.574759,49.109131,863.836365,-143.274231,-0.573165,-0.474297,0.259810,0.615649,132.079102,1068.057373,-60.630325,0.172218,0.750934,-0.268022,0.578449,-18.235863,1146.665039,53.509739,0.588911,0.604429,0.111357,0.524832,10.040790,1152.021362,153.613953,0.334572,0.824835,0.449670,-0.074194,-69.259193,883.246277,316.828094,0.179898,0.887360,0.404416,0.129140,110.860199,769.020752,217.179321
817,6.808000,0.165655,0.658316,-0.140558,0.720709,-275.408173,719.435852,-9.509532,0.190958,0.657434,-0.162193,0.710640,-239.270569,797.224121,-4.895557,0.239735,0.650048,-0.231250,0.682999,-140.599365,976.382568,7.016627,0.051435,0.692036,-0.144147,0.705452,-4.448056,1145.192871,12.837643,0.055570,0.696817,-0.124117,0.704239,57.453037,1285.273315,-5.804790,0.326301,0.696776,-0.090439,0.632338,-11.774093,1133.679688,-28.219124,-0.365725,0.337898,-0.543347,0.675902,-10.456860,1169.129395,-126.151222,-0.585694,-0.519144,0.218691,0.582775,48.304440,850.783447,-145.394943,-0.561820,-0.473582,0.263878,0.624857,134.308182,1053.949951,-63.254608,0.178720,0.750153,-0.272318,0.575476,-15.675574,1134.022339,53.099827,0.596881,0.597276,0.105602,0.525207,12.840390,1138.739746,153.168259,0.347405,0.820144,0.449898,-0.065306,-72.844727,871.542664,315.745087,0.193710,0.884656,0.401400,0.136888,103.737801,751.226196,216.938141
818,6.817000,0.170343,0.657477,-0.145296,0.719442,-278.690033,711.157410,-9.795712,0.195890,0.656424,-0.167093,0.709094,-241.647369,788.119385,-5.172719,0.244698,0.648734,-0.236287,0.680761,-140.585052,965.523499,6.779659,0.055292,0.691680,-0.148675,0.704569,-1.919836,1132.256836,12.547172,0.058399,0.696164,-0.126385,0.704253,61.654686,1271.552979,-6.214776,0.330600,0.694826,-0.094562,0.631648,-9.458483,1120.895630,-28.507986,-0.365884,0.345006,-0.544153,0.671564,-7.734686,1156.305420,-126.448151,-0.582998,-0.512439,0.221552,0.590283,47.310532,837.416199,-147.590027,-0.550143,-0.473149,0.267832,0.633829,135.977829,1039.651611,-65.986008,0.185024,0.749221,-0.276460,0.572716,-13.254314,1121.239380,52.815990,0.604781,0.590254,0.100035,0.525198,15.444160,1125.345093,152.859177,0.360307,0.815301,0.449748,-0.056484,-76.391655,859.739197,314.683319,0.207522,0.881873,0.398091,0.144077,96.397636,733.389282,216.704269
819,6.825000,0.174812,0.656426,-0.149485,0.718470,-281.785461,703.054626,-10.291163,0.200954,0.655020,-0.171797,0.707851,-243.978699,779.143250,-5.615993,0.249702,0.646980,-0.241296,0.678854,-140.620483,954.690247,6.512075,0.058938,0.691174,-0.153072,0.703828,0.550419,1119.321289,12.324991,0.060709,0.695700,-0.128468,0.704139,65.733315,1257.868042,-6.560859,0.334131,0.692688,-0.098805,0.631488,-7.173181,1108.083374,-28.733860,-0.365684,0.351631,-0.545302,0.667291,-5.002350,1143.300415,-126.734642,-0.580415,-0.506479,0.224560,0.596800,46.237141,823.895142,-149.585403,-0.538520,-0.473442,0.271411,0.642017,137.131683,1025.403687,-68.636185,0.191218,0.748119,-0.280398,0.570203,-10.949612,1108.450195,52.590866,0.612601,0.583241,0.094701,0.524960,17.861664,1111.956177,152.624481,0.373243,0.810221,0.449416,-0.047507,-79.986053,847.974915,313.581024,0.221592,0.878803,0.394656,0.151161,88.775040,715.643982,216.480606
820,6.833000,0.178918,0.655367,-0.153030,0.717679,-284.633240,694.910034,-10.778526,0.206159,0.653512,-0.176318,0.706634,-246.191559,770.168884,-6.019027,0.254724,0.645207,-0.246274,0.676885,-140.583435,943.824768,6.383026,0.062480,0.690885,-0.157051,0.702929,3.020972,1106.262573,12.248276,0.063206,0.695630,-0.130327,0.703647,69.676369,1244.036255,-6.713914,0.337286,0.690650,-0.102884,0.631392,-4.843325,1095.204224,-28.813141,-0.364939,0.358041,-0.546661,0.663165,-2.256423,1130.198730,-126.883461,-0.577761,-0.501214,0.227505,0.602677,45.070171,810.320862,-151.492447,-0.526657,-0.474535,0.274385,0.649739,137.836304,1011.220947,-71.156448,0.197470,0.747071,-0.284169,0.567573,-8.597642,1095.586792,52.512543,0.620494,0.576205,0.089285,0.524407,20.330847,1098.453613,152.532654,0.386426,0.804710,0.449035,-0.038523,-83.453583,836.193848,312.582062,0.236196,0.875210,0.391440,0.158093,80.955894,697.928345,216.288467
821,6.842000,0.182471,0.654380,-0.156024,0.717041,-287.365387,686.478638,-11.345974,0.211327,0.651968,-0.180765,0.705409,-248.393539,761.018311,-6.503208,0.259471,0.643507,-0.251175,0.674896,-140.560272,932.819031,6.186564,0.065579,0.690628,-0.160717,0.702070,5.352318,1093.083618,12.033076,0.065704,0.695472,-0.132103,0.703243,73.316185,1230.116577,-7.033534,0.339981,0.688807,-0.106595,0.631344,-2.638429,1082.209595,-29.025993,-0.363971,0.363637,-0.548346,0.659249,0.315905,1116.974365,-127.167641,-0.575357,-0.496514,0.230255,0.607800,43.826313,796.667908,-153.205414,-0.514791,-0.476429,0.276799,0.656801,138.207016,997.063782,-73.492729,0.203578,0.745878,-0.287691,0.565204,-6.352335,1082.624023,52.301407,0.627981,0.569056,0.084217,0.524139,22.624821,1084.865601,152.323502,0.399034,0.799224,0.448498,-0.029369,-87.040543,824.457642,311.473145,0.250532,0.871418,0.388132,0.164979,72.999062,680.503418,216.158997
822,6.850000,0.185563,0.653643,-0.158554,0.716365,-289.938690,677.843506,-11.723114,0.216522,0.650602,-0.185191,0.703945,-250.494354,751.808044,-6.803655,0.264075,0.642099,-0.255969,0.672646,-140.399292,921.809937,6.158611,0.068394,0.690559,-0.163855,0.701143,7.724285,1079.904663,11.911103,0.068359,0.695308,-0.133504,0.702887,76.819809,1216.252075,-7.228969,0.342829,0.687291,-0.109810,0.630905,-0.402600,1069.237061,-29.141386,-0.362490,0.368838,-0.550449,0.655413,2.841532,1103.889404,-127.313629,-0.573004,-0.492090,0.232631,0.612696,42.382656,783.180420,-154.689743,-0.502560,-0.478718,0.278746,0.663749,138.304657,983.048767,-75.494751,0.209535,0.744608,-0.291083,0.562960,-4.015535,1069.662720,52.190506,0.634754,0.561763,0.079463,0.524591,24.976372,1071.297363,152.219986,0.410535,0.794268,0.447420,-0.020373,-90.542641,812.985413,310.642151,0.262943,0.868289,0.383791,0.172163,65.323738,663.751587,216.540451
823,6.858000,0.188176,0.653160,-0.160848,0.715611,-292.450623,668.818787,-11.954264,0.221596,0.649445,-0.189708,0.702231,-252.577484,742.314697,-6.995301,0.268424,0.640993,-0.260693,0.670160,-140.202789,910.555115,6.145394,0.070687,0.690574,-0.166607,0.700252,10.021866,1066.508301,11.683969,0.070720,0.694933,-0.134549,0.702825,80.059349,1202.234131,-7.565022,0.345733,0.686118,-0.112636,0.630099,1.744837,1056.056030,-29.355072,-0.360840,0.373454,-0.552891,0.651642,5.193621,1090.687012,-127.527893,-0.570677,-0.487717,0.234827,0.617509,40.764362,769.605896,-155.970352,-0.489909,-0.480887,0.280453,0.670883,138.220932,968.925354,-77.267006,0.215350,0.743264,-0.294348,0.560841,-1.701683,1056.487305,51.984051,0.640798,0.554254,0.075213,0.525856,27.271568,1057.533203,152.026794,0.420486,0.789971,0.446089,-0.011930,-94.109520,801.524597,309.803436,0.272077,0.866168,0.378762,0.179630,57.991894,647.633789,217.050552
824,6.867000,0.190382,0.652915,-0.163048,0.714753,-294.839264,659.568726,-11.962453,0.226386,0.648550,-0.194235,0.700289,-254.533447,732.730713,-7.005489,0.272532,0.640202,-0.265263,0.667461,-139.891479,899.326111,6.193666,0.072617,0.690574,-0.169131,0.699449,12.345732,1053.223877,11.426134,0.072738,0.694197,-0.135312,0.703200,83.219170,1188.413208,-7.961901,0.348927,0.685137,-0.115127,0.628954,3.871143,1042.962402,-29.595428,-0.358805,0.377480,-0.555968,0.647818,7.481784,1077.679443,-127.732117,-0.568529,-0.483281,0.236583,0.622288,38.879631,756.233154,-156.953735,-0.476961,-0.482761,0.281677,0.678312,137.974228,954.915161,-78.684990,0.221180,0.741939,-0.297574,0.558619,0.650883,1043.382202,51.752983,0.646421,0.546408,0.071157,0.527745,29.612123,1043.825317,151.803711,0.429512,0.786035,0.444584,-0.003788,-97.754570,790.380615,309.000824,0.277912,0.864980,0.373105,0.188062,50.794781,632.215759,217.692032
825,6.875000,0.192283,0.652859,-0.165306,0.713776,-297.015320,650.009827,-11.705271,0.230767,0.647968,-0.198698,0.698143,-256.291046,722.871216,-6.801178,0.276462,0.639747,-0.269638,0.664521,-139.494125,887.892883,6.310263,0.074362,0.690713,-0.171482,0.698556,14.677018,1039.820190,11.166327,0.074421,0.693440,-0.135824,0.703672,86.323830,1174.541504,-8.386439,0.352391,0.684317,-0.117488,0.627477,5.954236,1029.731689,-29.835016,-0.356591,0.381053,-0.559489,0.643904,9.684414,1064.609253,-127.910110,-0.566368,-0.478690,0.238223,0.627163,36.776035,742.819214,-157.649765,-0.463576,-0.483953,0.282609,0.686308,137.583527,940.812134,-79.823799,0.227455,0.740967,-0.300758,0.555677,3.020108,1030.108398,51.524445,0.652663,0.538347,0.066515,0.528951,32.077908,1029.814331,151.547729,0.439703,0.782556,0.440747,0.003137,-101.374626,779.106628,308.083069,0.281169,0.866606,0.362970,0.195423,43.006153,616.446838,217.992981
826,6.883000,0.193887,0.652763,-0.167756,0.712858,-298.979004,640.302368,-11.364388,0.234490,0.647407,-0.203022,0.696176,-257.812286,712.930359,-6.562920,0.279918,0.639235,-0.273734,0.661887,-139.025406,876.552490,6.326259,0.075847,0.690620,-0.173875,0.697896,16.888172,1026.664795,10.782880,0.075486,0.692449,-0.136135,0.704474,89.271187,1160.932251,-8.968289,0.355616,0.683361,-0.120113,0.626201,7.941961,1016.718872,-30.195940,-0.354438,0.383642,-0.563869,0.639722,11.814713,1051.674438,-128.237778,-0.564832,-0.473926,0.239730,0.631577,34.431396,729.521851,-157.792709,-0.450551,-0.484528,0.283076,0.694337,137.036591,926.845093,-80.617325,0.233341,0.740025,-0.303710,0.552879,5.263805,1017.084839,51.172409,0.658353,0.530580,0.062203,0.530271,34.402580,1016.092773,151.167679,0.449566,0.779750,0.435645,0.009667,-104.794861,768.140808,307.088501,0.281025,0.870021,0.350526,0.203027,35.417110,601.108765,218.425079
827,6.892000,0.195494,0.652522,-0.170374,0.712018,-300.676605,630.503357,-10.879529,0.237753,0.646828,-0.207066,0.694414,-259.024963,702.929260,-6.189703,0.283185,0.638636,-0.277454,0.659522,-138.410095,865.301819,6.441350,0.077368,0.690541,-0.176134,0.697240,19.105404,1013.719788,10.586413,0.075945,0.691836,-0.136023,0.705049,92.207642,1147.555664,-9.330866,0.358914,0.682248,-0.122932,0.624985,9.960413,1003.904358,-30.374805,-0.351761,0.386000,-0.568805,0.635397,14.007240,1038.909668,-128.391907,-0.563432,-0.469190,0.240850,0.635922,31.820328,716.432861,-157.695099,-0.437461,-0.484824,0.282830,0.702553,136.274872,913.013062,-81.107315,0.238984,0.739159,-0.306424,0.550122,7.491440,1004.251953,51.000202,0.663824,0.523026,0.058149,0.531413,36.708504,1002.569336,150.963303,0.459413,0.776709,0.430577,0.016298,-107.967972,757.338501,306.198334,0.278973,0.873552,0.337965,0.211803,27.948587,586.027954,219.022202
828,6.900000,0.196682,0.651254,-0.175124,0.711699,-303.479950,619.277710,-9.273998,0.239798,0.645721,-0.212250,0.693175,-260.756714,692.078552,-4.890841,0.285311,0.637753,-0.281674,0.657669,-137.850708,853.845581,6.980766,0.078506,0.690323,-0.178678,0.696682,21.155804,1000.749817,10.445915,0.075426,0.691465,-0.135576,0.705554,94.980087,1134.196289,-9.767778,0.361737,0.681115,-0.126215,0.623938,11.782437,990.911255,-30.473888,-0.349293,0.387881,-0.573895,0.631021,15.980453,1025.832397,-128.514618,-0.562200,-0.464614,0.242322,0.639800,29.077412,703.078491,-157.249756,-0.424498,-0.485095,0.282643,0.710350,135.208633,899.058777,-81.433556,0.243729,0.738187,-0.309408,0.547671,9.514034,991.446838,50.905964,0.668934,0.515757,0.054605,0.532486,38.814663,989.267090,150.835007,0.468887,0.773320,0.426122,0.023273,-111.018333,746.640320,305.268097,0.275536,0.876563,0.326235,0.222010,20.627529,571.248352,219.668777
829,6.908000,0.198320,0.649695,-0.180485,0.711331,-305.410614,609.489319,-7.990757,0.241492,0.644601,-0.217236,0.692083,-261.835602,682.008240,-3.957141,0.287730,0.636662,-0.285199,0.656151,-137.177216,842.710144,7.083153,0.080335,0.689864,-0.180567,0.696441,23.224026,988.190613,10.209826,0.074445,0.691206,-0.134198,0.706175,97.792419,1121.296387,-9.987900,0.365084,0.679660,-0.129320,0.622939,13.667077,978.353516,-30.689554,-0.346233,0.389119,-0.579932,0.626408,18.112331,1013.262268,-128.723846,-0.561800,-0.460110,0.242911,0.643175,26.067257,690.264099,-156.584473,-0.412355,-0.485792,0.281644,0.717389,134.025574,885.528564,-81.504158,0.248209,0.737259,-0.312107,0.545373,11.497915,978.996155,50.692184,0.673772,0.508796,0.051244,0.533415,40.862621,976.333862,150.590775,0.478293,0.769631,0.421871,0.030471,-113.826752,736.260315,304.224213,0.271485,0.879188,0.314666,0.233045,13.441980,556.890869,220.262512
830,6.917000,0.200789,0.648105,-0.185649,0.710759,-306.851807,600.369202,-7.359941,0.243369,0.643484,-0.221485,0.691118,-262.540833,672.261597,-3.574009,0.290548,0.635370,-0.288131,0.654880,-136.490845,831.704773,6.876509,0.082497,0.689182,-0.182343,0.696401,25.183796,975.737793,9.996827,0.072817,0.690968,-0.132758,0.706850,100.514351,1108.412964,-10.050980,0.367949,0.678054,-0.133150,0.622195,15.555084,965.998291,-30.901869,-0.343247,0.389880,-0.586603,0.621347,20.245106,1000.713135,-128.993607,-0.562294,-0.455407,0.243198,0.645976,22.768826,677.514771,-155.521561,-0.401411,-0.486581,0.280452,0.723502,132.688339,872.048889,-81.397224,0.252471,0.736267,-0.314512,0.543370,13.391763,966.663574,50.479885,0.678350,0.502180,0.048076,0.534177,42.766125,963.540833,150.362305,0.487671,0.765531,0.417959,0.038076,-116.464973,725.939819,303.196747,0.267666,0.881044,0.303599,0.244834,6.293178,542.673218,220.953003
831,6.925000,0.204106,0.646686,-0.190231,0.709894,-308.212341,591.555664,-7.285529,0.245610,0.642421,-0.224838,0.690231,-263.127991,662.828552,-3.592532,0.293470,0.634023,-0.290714,0.653739,-135.810226,821.123352,6.612792,0.084728,0.688363,-0.184123,0.696474,27.024776,963.715454,9.874231,0.070672,0.690673,-0.131346,0.707619,103.109894,1095.893188,-9.983831,0.370132,0.676323,-0.137717,0.621791,17.395407,954.130188,-31.032198,-0.339759,0.390549,-0.593621,0.616157,22.316097,988.439697,-129.255081,-0.563295,-0.450786,0.242626,0.648555,19.128948,665.145813,-154.518448,-0.391391,-0.487908,0.278697,0.728757,131.151199,858.789673,-81.215004,0.256319,0.735219,-0.316604,0.541770,15.197367,954.779053,50.348774,0.682713,0.495937,0.045532,0.534674,44.525444,951.253296,150.231354,0.496754,0.760968,0.414775,0.046093,-118.901863,715.862122,302.053040,0.264572,0.881852,0.293467,0.257325,-0.671297,528.880249,221.557129
832,6.933000,0.208213,0.645489,-0.194138,0.708732,-309.520660,582.989868,-7.599203,0.248447,0.641321,-0.227509,0.689363,-263.653931,653.640137,-3.846626,0.296472,0.632576,-0.293261,0.652649,-135.099380,810.796509,6.466354,0.086925,0.687547,-0.185757,0.696575,28.844118,951.881653,9.919712,0.068247,0.690522,-0.129594,0.708327,105.622139,1083.520630,-9.715108,0.371380,0.674485,-0.143173,0.621810,19.275755,942.496155,-30.996426,-0.336139,0.391009,-0.600579,0.611087,24.394304,976.132080,-129.442017,-0.564503,-0.446443,0.241744,0.650834,15.584320,652.848938,-153.480316,-0.382118,-0.489631,0.277105,0.733117,129.642212,845.585083,-80.927597,0.259654,0.734175,-0.318440,0.540520,17.021269,943.124023,50.383190,0.686741,0.490303,0.043839,0.534854,46.272873,939.268494,150.276138,0.505504,0.755990,0.412247,0.054743,-120.856613,705.673035,300.836090,0.263103,0.881463,0.283157,0.271335,-7.165522,515.116943,222.203949
833,6.942000,0.212669,0.644596,-0.197428,0.707312,-310.699219,574.780518,-8.288231,0.251598,0.640248,-0.229703,0.688489,-264.104614,644.790710,-4.388269,0.299328,0.631085,-0.295766,0.651657,-134.386414,800.799988,6.239981,0.088858,0.686665,-0.187306,0.696787,30.530422,940.344666,9.872329,0.065391,0.690323,-0.127432,0.709182,107.891556,1071.376099,-9.550433,0.371933,0.672621,-0.149146,0.622095,21.115898,931.216187,-31.050491,-0.332357,0.390932,-0.607710,0.606135,26.393890,964.002747,-129.773773,-0.566172,-0.442307,0.240224,0.652768,12.034625,640.820984,-152.461716,-0.373919,-0.491609,0.275338,0.736678,128.168350,832.558289,-80.558495,0.262286,0.733092,-0.319908,0.539852,18.794954,931.840820,50.327251,0.690050,0.485328,0.043573,0.535152,47.910603,927.762634,150.251007,0.513322,0.750744,0.410728,0.064706,-122.381897,695.425171,299.204224,0.263621,0.879411,0.272068,0.288306,-13.001323,501.466736,222.808365
834,6.950000,0.217122,0.644104,-0.200083,0.705659,-311.650787,566.964905,-8.887806,0.254800,0.639350,-0.231467,0.687554,-264.434113,636.322388,-4.798609,0.302241,0.629566,-0.298274,0.650638,-133.689285,791.200989,6.244141,0.090659,0.685805,-0.188809,0.696996,32.183437,929.166138,10.070778,0.062298,0.690203,-0.124743,0.710055,110.079918,1059.583374,-9.156504,0.372615,0.670778,-0.154972,0.622253,22.944450,920.310059,-30.858807,-0.327954,0.390669,-0.614748,0.601588,28.369129,952.289062,-129.838715,-0.567786,-0.438509,0.237610,0.654882,8.562624,629.325500,-151.509903,-0.366263,-0.493840,0.273103,0.739857,126.859367,819.816711,-79.820969,0.265824,0.731469,-0.322528,0.538764,20.554184,920.926880,50.516956,0.695048,0.478733,0.041026,0.534826,49.525082,916.619873,150.473038,0.523496,0.744910,0.407138,0.072801,-125.030907,686.575134,298.043121,0.266025,0.878781,0.261279,0.297839,-21.141411,489.015991,223.226059
835,6.958000,0.221345,0.643893,-0.202308,0.703904,-312.513824,559.251160,-9.745255,0.258101,0.638627,-0.233151,0.686425,-264.759094,627.981384,-5.464547,0.305271,0.628185,-0.300537,0.649516,-133.001328,781.701782,6.001157,0.092211,0.684894,-0.190202,0.697309,33.779411,918.104980,10.089279,0.058633,0.689896,-0.121292,0.711262,112.138245,1047.934692,-8.960276,0.373492,0.669285,-0.160238,0.622001,24.724781,909.546997,-30.850813,-0.323444,0.389797,-0.621711,0.597425,30.220360,940.858093,-130.040161,-0.569528,-0.434531,0.233479,0.657502,5.271048,618.181885,-150.656296,-0.359318,-0.495977,0.270611,0.742743,126.119408,806.980164,-78.745514,0.269035,0.730149,-0.324646,0.537687,22.272318,910.106567,50.523571,0.699522,0.473077,0.038916,0.534185,51.126957,905.549072,150.502319,0.533197,0.739969,0.402276,0.079505,-127.030251,677.429382,296.751678,0.268369,0.879293,0.252139,0.302073,-28.447718,476.605103,223.461868
836,6.967000,0.224766,0.644216,-0.204196,0.701976,-312.775177,551.887207,-10.009641,0.260883,0.638365,-0.234811,0.685050,-264.653351,619.990906,-5.628292,0.307924,0.627180,-0.302772,0.648195,-132.065994,772.586914,6.044062,0.093384,0.684160,-0.191607,0.697489,35.488964,907.494873,10.219132,0.054404,0.689655,-0.117058,0.712540,114.212784,1036.719360,-8.748883,0.374644,0.668184,-0.165019,0.621241,26.628376,899.253418,-30.720400,-0.318441,0.388557,-0.628798,0.593491,32.106846,930.045959,-130.072861,-0.571435,-0.431078,0.228790,0.659765,2.035677,607.749451,-149.770538,-0.353213,-0.498710,0.269197,0.744353,125.311821,794.800903,-77.417351,0.272045,0.729007,-0.326479,0.536611,24.190157,899.763489,50.654732,0.703812,0.467466,0.037497,0.533591,52.946419,894.944885,150.649582,0.542972,0.734684,0.397294,0.087057,-128.704132,668.576477,295.314087,0.272281,0.879096,0.244496,0.305410,-35.667122,464.471527,223.860962
837,6.975000,0.227363,0.644549,-0.205863,0.700345,-313.014160,544.508850,-10.182271,0.263295,0.638139,-0.236602,0.683720,-264.588501,612.124390,-5.760899,0.310602,0.626174,-0.304997,0.646845,-131.176865,763.702515,5.984945,0.094545,0.683274,-0.193247,0.697749,37.183167,897.136353,10.252138,0.050034,0.689155,-0.112304,0.714108,116.333244,1025.767456,-8.671874,0.376024,0.667101,-0.169520,0.620358,28.480589,889.179626,-30.687780,-0.313039,0.386754,-0.635931,0.589932,33.946602,919.528137,-130.177490,-0.573592,-0.428356,0.223636,0.661430,-1.068532,597.681213,-149.043182,-0.348243,-0.502089,0.268828,0.744557,124.406815,783.010071,-76.040291,0.275247,0.728146,-0.327873,0.535296,26.057362,889.634827,50.688103,0.708292,0.462094,0.036670,0.532398,54.742126,884.445435,150.684875,0.553292,0.728059,0.393157,0.096053,-130.187042,659.501343,293.403687,0.277387,0.877012,0.240445,0.309989,-43.252052,452.056854,223.909790
838,6.983000,0.229219,0.644542,-0.207351,0.699307,-313.320312,537.008728,-10.372694,0.265201,0.637789,-0.238270,0.682730,-264.520294,604.432434,-5.930482,0.312769,0.625340,-0.307030,0.645646,-130.245697,755.330322,5.843287,0.095725,0.682255,-0.195179,0.698048,38.768501,887.474487,10.109191,0.045782,0.688404,-0.107320,0.715882,118.403999,1015.473145,-8.809815,0.377905,0.666201,-0.173505,0.619081,30.222267,879.770386,-30.825857,-0.306564,0.385035,-0.643283,0.586476,35.653740,909.840454,-130.401962,-0.575941,-0.426104,0.217222,0.662980,-4.600763,588.588623,-148.955551,-0.344439,-0.506078,0.268547,0.743726,123.112083,771.941406,-74.850876,0.277492,0.727543,-0.329465,0.533977,27.831465,880.201172,50.551121,0.711918,0.457469,0.035695,0.531621,56.551575,874.793152,150.526230,0.562808,0.722077,0.388444,0.104706,-131.181824,651.252258,291.781403,0.282868,0.875105,0.235689,0.314050,-50.065369,440.761475,224.446045
839,6.992000,0.230769,0.644037,-0.208679,0.698867,-313.485107,529.777100,-10.545398,0.267081,0.637106,-0.239878,0.682071,-264.391296,596.999939,-6.063872,0.314948,0.624426,-0.308981,0.644539,-129.316772,747.190857,5.810075,0.097010,0.681004,-0.197433,0.698457,40.431469,878.138428,10.124434,0.041658,0.687323,-0.102516,0.717873,120.685783,1005.565430,-8.820589,0.379497,0.665165,-0.177417,0.618110,31.953037,870.604248,-30.810642,-0.300384,0.382669,-0.650028,0.583779,37.385643,900.344727,-130.485550,-0.578125,-0.424793,0.211267,0.663844,-7.348746,579.668762,-148.734116,-0.341487,-0.510149,0.269428,0.741986,122.090462,761.329773,-73.468231,0.279597,0.727157,-0.331229,0.532311,29.572218,871.009521,50.566730,0.715627,0.453010,0.034465,0.530539,58.418037,865.385986,150.493683,0.572143,0.716114,0.383692,0.112311,-132.003998,643.262329,290.378601,0.291007,0.872977,0.229410,0.317170,-56.652813,430.064636,224.886597
840,7.000000,0.232056,0.643248,-0.209806,0.698830,-313.509644,522.934143,-10.840144,0.268782,0.636255,-0.241273,0.681706,-264.215912,589.927551,-6.307048,0.316882,0.623536,-0.310702,0.643625,-128.488892,739.430664,5.716201,0.098202,0.679575,-0.200134,0.698914,41.934788,869.339783,10.097113,0.037692,0.685950,-0.098616,0.719949,122.897507,996.187988,-8.967351,0.380856,0.663991,-0.181495,0.617353,33.493370,861.926941,-30.839811,-0.294104,0.380514,-0.656064,0.581629,38.946239,891.266235,-130.632477,-0.579730,-0.424047,0.205379,0.664768,-9.834975,571.189148,-149.030975,-0.338957,-0.513622,0.270244,0.740451,121.057663,751.216919,-72.366249,0.281364,0.726964,-0.332831,0.530643,31.105042,862.315796,50.537441,0.719225,0.448938,0.033523,0.529193,60.113846,856.497986,150.406113,0.581195,0.710234,0.378862,0.119347,-132.731781,635.569885,288.856934,0.302523,0.870244,0.221349,0.319624,-63.063709,419.929413,225.093155
