Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,637311,Total Frames in Take,11740,Total Exported Frames,139,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
3340,27.833000,0.224963,0.621987,-0.193556,0.724610,-360.602600,610.988953,-127.123459,0.260456,0.609431,-0.224956,0.714248,-314.238464,679.155396,-120.070488,0.313534,0.589661,-0.288086,0.686297,-185.375397,833.093811,-100.327805,0.046487,0.630609,-0.158393,0.758342,-20.413845,970.509094,-80.793854,-0.017584,0.616069,-0.073062,0.784099,44.381977,1108.165161,-96.227356,0.381087,0.625150,-0.208947,0.648306,-25.004566,961.069946,-122.309090,-0.087237,0.631720,-0.636361,0.434010,-11.353821,982.479919,-223.325775,-0.270247,0.227288,-0.551633,0.755650,-208.541397,767.604431,-365.145752,-0.100017,0.200025,-0.362354,0.904813,-140.722580,542.422363,-375.820648,0.286831,0.676519,-0.329382,0.592923,-36.289604,963.159790,-41.708893,0.697359,0.424216,0.014632,0.577510,-22.505283,963.420532,61.533646,0.554001,0.717329,0.391438,0.159056,-229.941483,766.066772,213.812866,0.363814,0.802008,0.315939,0.352995,-150.943649,549.644348,165.429642
3341,27.842000,0.230754,0.621504,-0.197424,0.722155,-362.696686,601.182922,-127.505142,0.266341,0.608098,-0.229263,0.711841,-315.390472,668.635071,-120.236710,0.317210,0.588315,-0.292140,0.684045,-184.226990,820.508301,-99.995834,0.049476,0.629979,-0.163688,0.757552,-17.965168,955.611572,-80.586006,-0.016444,0.615345,-0.073810,0.784622,48.351765,1091.991211,-96.241837,0.385554,0.623980,-0.213052,0.645450,-22.353767,946.564087,-122.061211,-0.081508,0.639382,-0.638124,0.421123,-8.759439,968.034241,-223.072708,-0.256915,0.253496,-0.570298,0.737899,-213.721939,759.938538,-363.976715,-0.085151,0.216911,-0.382736,0.893987,-161.695206,531.138977,-383.062531,0.294382,0.673257,-0.332714,0.591072,-33.513813,948.716187,-41.445248,0.707793,0.409680,0.007397,0.575444,-20.186901,948.396057,61.857178,0.576964,0.699351,0.382056,0.179038,-235.588348,757.564331,211.365509,0.381299,0.795028,0.294904,0.368202,-171.998978,535.378296,166.532227
3342,27.850000,0.236288,0.620732,-0.201477,0.719908,-365.079865,591.866760,-127.864746,0.272510,0.606856,-0.233961,0.709032,-316.963409,658.433594,-120.435356,0.321694,0.587389,-0.296408,0.680904,-183.495651,807.913025,-99.790962,0.052581,0.629522,-0.168831,0.756593,-15.604943,940.518982,-80.485313,-0.016185,0.614425,-0.073275,0.785398,52.256046,1075.779785,-96.350845,0.390648,0.623256,-0.216178,0.642038,-19.985945,931.823059,-121.945305,-0.075620,0.646443,-0.639898,0.408562,-6.482988,953.629639,-222.896988,-0.241810,0.277978,-0.589103,0.719176,-218.804779,752.357849,-362.812866,-0.067965,0.230545,-0.404849,0.882228,-183.169754,521.233643,-389.868469,0.300239,0.670219,-0.337417,0.588908,-30.914366,933.917847,-41.296108,0.717469,0.394742,0.000132,0.573949,-17.781168,933.393250,62.030300,0.597861,0.679445,0.374821,0.201062,-241.012421,749.653442,208.914047,0.401363,0.781791,0.281802,0.385097,-192.923309,522.913025,167.725800
3343,27.858000,0.241072,0.619558,-0.205770,0.718116,-367.573608,582.804993,-128.098953,0.278356,0.605668,-0.238947,0.706108,-318.784058,648.412292,-120.606033,0.326907,0.586668,-0.301038,0.677000,-183.125992,795.374939,-99.762794,0.055801,0.629294,-0.173633,0.755464,-13.220281,925.302246,-80.561050,-0.016482,0.613549,-0.071646,0.786227,56.193439,1059.682373,-96.604813,0.396379,0.622126,-0.218949,0.638674,-17.827690,916.867859,-122.031891,-0.069073,0.651471,-0.643307,0.396195,-4.282653,939.107910,-222.883331,-0.225550,0.299735,-0.609615,0.698324,-223.673920,744.612427,-361.470337,-0.051090,0.239884,-0.433610,0.867080,-205.533630,512.345520,-395.282440,0.304841,0.667565,-0.343207,0.586206,-28.443575,918.824463,-41.337452,0.726624,0.379520,-0.007266,0.572652,-15.228987,918.343018,61.978832,0.617227,0.658366,0.368086,0.223827,-246.069901,742.181152,206.363342,0.423149,0.764639,0.272358,0.402608,-213.614365,512.063416,168.775955
3344,27.867000,0.244972,0.617818,-0.210077,0.717048,-369.731903,573.871704,-127.801445,0.283587,0.604037,-0.244003,0.703690,-320.265594,638.714966,-120.288116,0.331874,0.585544,-0.305239,0.673667,-182.458298,783.368958,-99.327362,0.058342,0.628730,-0.178760,0.754546,-10.975629,910.575195,-80.101372,-0.017420,0.612621,-0.070481,0.787035,59.827267,1043.769531,-96.456123,0.401708,0.620918,-0.220673,0.635920,-15.491962,902.566528,-121.556068,-0.062540,0.656359,-0.645846,0.384921,-1.792073,925.293457,-222.277924,-0.206375,0.319640,-0.629997,0.677010,-227.452454,737.430237,-359.944702,-0.029891,0.245715,-0.464959,0.850026,-227.012863,505.555450,-400.616669,0.308981,0.665096,-0.348483,0.583728,-25.907547,904.406799,-40.832848,0.735747,0.364005,-0.014020,0.570946,-12.618393,903.972961,62.473999,0.635728,0.636327,0.360960,0.246262,-250.847870,735.462097,203.959442,0.446565,0.745128,0.264044,0.419100,-234.272415,503.144257,169.697159
3345,27.875000,0.247989,0.616389,-0.214144,0.716036,-371.603058,565.060486,-127.635674,0.288298,0.602732,-0.249064,0.701118,-321.679840,629.079041,-120.205223,0.336771,0.584653,-0.309288,0.670155,-181.971802,771.378418,-99.347618,0.060861,0.628655,-0.183279,0.753325,-8.884371,895.970459,-80.134743,-0.017815,0.612451,-0.068595,0.787326,63.199699,1028.161255,-96.764702,0.406650,0.619917,-0.222280,0.633191,-13.419331,888.320801,-121.584015,-0.056687,0.661207,-0.648119,0.373542,0.391006,911.515686,-222.184097,-0.186285,0.337086,-0.649947,0.655164,-231.319946,730.181824,-358.549133,-0.005563,0.248247,-0.497116,0.831396,-248.297363,500.126770,-405.524567,0.312912,0.663927,-0.352487,0.580551,-23.599594,890.010498,-40.827469,0.744999,0.349583,-0.019867,0.567780,-10.049314,889.361755,62.444344,0.654489,0.613570,0.351684,0.267385,-254.825470,727.759583,200.779922,0.471659,0.724766,0.253013,0.433862,-254.754837,494.411621,169.651550
3346,27.883000,0.250255,0.615263,-0.217774,0.715121,-373.440094,556.384094,-127.353546,0.292587,0.601444,-0.254049,0.698654,-323.164001,619.685791,-120.052696,0.341784,0.583357,-0.313575,0.666745,-181.671295,759.731689,-99.388824,0.063376,0.628400,-0.187531,0.752282,-6.896019,881.618591,-80.152328,-0.017716,0.612137,-0.066490,0.787752,66.428421,1012.888306,-96.995377,0.411530,0.618142,-0.224597,0.630952,-11.475384,874.274048,-121.599754,-0.050057,0.665496,-0.650833,0.361975,2.577126,897.745972,-222.101990,-0.165869,0.351194,-0.669735,0.632934,-235.110580,723.341309,-357.212830,0.020662,0.247420,-0.529586,0.811108,-268.954620,496.330505,-409.566589,0.317078,0.663152,-0.356065,0.576982,-21.467327,875.852295,-40.817471,0.754334,0.335357,-0.025687,0.563788,-7.602990,874.846558,62.409847,0.673546,0.590423,0.340026,0.286565,-258.526978,720.164795,197.606201,0.497973,0.704471,0.238982,0.445681,-275.375000,487.049072,169.436905
3347,27.892000,0.251914,0.614629,-0.220739,0.714174,-375.128723,547.612305,-126.992821,0.296330,0.600228,-0.258638,0.696435,-324.562897,610.368713,-119.834129,0.346171,0.581806,-0.318035,0.663717,-181.443100,748.413269,-99.391701,0.065326,0.628079,-0.191647,0.751346,-5.109191,867.690063,-80.272408,-0.017578,0.611915,-0.064403,0.788101,69.314987,998.067566,-97.415802,0.415246,0.616003,-0.227691,0.629498,-9.696364,860.596375,-121.706192,-0.044034,0.668988,-0.653827,0.350751,4.614472,884.024292,-222.182251,-0.147005,0.364279,-0.688501,0.609637,-238.629654,716.176514,-355.699493,0.045925,0.248008,-0.562790,0.787179,-288.882538,493.338928,-412.606293,0.320415,0.662220,-0.360136,0.573673,-19.523829,862.172729,-40.903656,0.761968,0.320979,-0.031993,0.561564,-5.309552,861.009094,62.274410,0.688774,0.568248,0.330110,0.306124,-262.118347,714.032410,194.993790,0.519617,0.682675,0.230863,0.458972,-294.192200,482.172577,169.843323
3348,27.900000,0.253192,0.614645,-0.222804,0.713066,-376.546204,538.576782,-126.696106,0.299637,0.599516,-0.262423,0.694214,-325.773010,600.934265,-119.657707,0.350549,0.580386,-0.321865,0.660810,-181.261154,737.273071,-99.413605,0.067110,0.627720,-0.195555,0.750481,-3.397971,854.176575,-80.248329,-0.017290,0.611566,-0.062623,0.788522,72.108894,983.841919,-97.706772,0.418857,0.613931,-0.230370,0.628153,-8.099646,847.267517,-121.689407,-0.038055,0.672928,-0.655791,0.340085,6.486237,870.691284,-222.126877,-0.129511,0.376578,-0.704667,0.587248,-241.855103,709.430298,-354.372162,0.071437,0.250231,-0.592499,0.762381,-307.002106,491.631073,-415.524597,0.324496,0.661764,-0.362967,0.570111,-17.796904,848.771667,-40.869823,0.770094,0.306870,-0.037866,0.557990,-3.282040,847.145142,62.260075,0.703414,0.545312,0.320499,0.324228,-265.569824,707.574951,192.231598,0.540298,0.659764,0.224440,0.471609,-312.612793,478.047699,169.331573
3349,27.908000,0.254154,0.615070,-0.224237,0.711908,-377.500885,529.557800,-126.550514,0.302302,0.599206,-0.265401,0.692191,-326.615448,591.582458,-119.623238,0.354329,0.579252,-0.325167,0.658168,-181.034225,726.520447,-99.584145,0.068837,0.627440,-0.199317,0.749568,-1.907229,841.328796,-80.420372,-0.016520,0.611268,-0.061405,0.788865,74.620399,970.259216,-98.183197,0.421920,0.612100,-0.233358,0.626786,-6.678402,834.611328,-121.862991,-0.032221,0.676373,-0.658038,0.329344,8.086562,857.941284,-222.296097,-0.114735,0.387350,-0.718874,0.565699,-245.184326,703.243347,-353.023895,0.094276,0.253312,-0.618609,0.737745,-323.728271,490.847473,-417.360077,0.328660,0.661753,-0.364768,0.566577,-16.241909,836.039062,-41.026020,0.778257,0.293804,-0.043420,0.553273,-1.456857,833.784546,62.053635,0.718107,0.522470,0.309086,0.340314,-268.542175,701.062439,189.401703,0.560544,0.637820,0.215135,0.482382,-330.452026,474.887085,168.613144
3350,27.917000,0.254767,0.615541,-0.225235,0.710966,-378.168243,520.193481,-126.549721,0.304216,0.599049,-0.267625,0.690630,-327.105652,582.116028,-119.704422,0.357289,0.578306,-0.327933,0.656024,-180.618774,716.135559,-99.838669,0.070445,0.627112,-0.202875,0.748739,-0.503987,829.223389,-80.729897,-0.015463,0.610951,-0.060563,0.789197,76.974602,957.438171,-98.775925,0.424437,0.610495,-0.236577,0.625444,-5.311161,822.665100,-122.168716,-0.026196,0.679226,-0.660596,0.318714,9.547591,845.819824,-222.628540,-0.102363,0.397098,-0.731229,0.545105,-248.419540,697.724426,-351.810791,0.113626,0.257608,-0.641390,0.713685,-338.999084,490.915009,-418.484863,0.332730,0.661739,-0.365586,0.563684,-14.758736,824.050720,-41.317425,0.786452,0.281548,-0.047708,0.547675,0.146657,821.112305,61.727718,0.732869,0.499968,0.296125,0.353899,-271.258881,694.445129,186.073425,0.581166,0.617313,0.201465,0.490493,-347.694122,472.585358,167.201065
3351,27.925000,0.255375,0.615851,-0.226060,0.710217,-378.428314,510.982697,-126.471329,0.305813,0.598754,-0.269439,0.689474,-327.194550,572.832520,-119.676353,0.359583,0.577342,-0.330336,0.654412,-179.950592,706.107117,-99.908562,0.071914,0.626617,-0.206208,0.748103,0.896037,817.735291,-80.876259,-0.014431,0.610527,-0.060029,0.789586,79.229507,945.212402,-99.161026,0.426335,0.609092,-0.239849,0.624275,-3.861457,811.326416,-122.302116,-0.020642,0.682112,-0.662698,0.308429,11.029154,834.230164,-222.814743,-0.092160,0.407223,-0.741291,0.525513,-251.290207,692.529114,-350.395081,0.129010,0.264250,-0.660949,0.690417,-352.680115,491.443298,-418.987152,0.336330,0.661398,-0.366047,0.561644,-13.232887,812.722534,-41.442089,0.794321,0.270048,-0.050675,0.541811,1.648873,809.210327,61.588512,0.747293,0.478622,0.282256,0.364424,-273.681519,687.892273,182.594498,0.602239,0.598812,0.183193,0.495150,-363.728638,471.059845,165.405945
3352,27.933000,0.256226,0.616296,-0.226706,0.709318,-378.622894,502.232300,-126.530617,0.307386,0.598595,-0.270911,0.688335,-327.232513,563.979858,-119.753998,0.361558,0.576573,-0.332308,0.653001,-179.335510,696.565002,-100.025818,0.073275,0.626152,-0.209327,0.747494,2.083480,806.938721,-81.051750,-0.013652,0.610137,-0.059779,0.789919,81.199226,933.697327,-99.557907,0.428156,0.607933,-0.242820,0.623007,-2.598763,800.683105,-122.463989,-0.015315,0.685284,-0.664159,0.298402,12.286812,823.392151,-223.021591,-0.083639,0.417757,-0.749179,0.507163,-254.103119,688.043274,-349.055054,0.140440,0.272631,-0.677620,0.668417,-365.120270,492.697327,-419.307587,0.339638,0.660711,-0.366434,0.560209,-11.901736,802.072388,-41.595966,0.801509,0.258966,-0.052687,0.536417,2.849787,798.088928,61.436222,0.761310,0.457650,0.266828,0.373854,-276.148163,681.795593,178.924088,0.624003,0.580326,0.161476,0.497763,-379.429169,470.784515,163.836456
3353,27.942000,0.257488,0.617042,-0.227446,0.707974,-378.761932,494.065125,-126.461861,0.309136,0.598617,-0.272415,0.686937,-327.163788,555.673340,-119.695549,0.363315,0.575959,-0.334040,0.651683,-178.565720,687.518127,-100.018021,0.074588,0.625809,-0.212036,0.746887,3.304243,796.748291,-81.115845,-0.013083,0.609917,-0.059454,0.790123,83.090332,922.812683,-99.784866,0.429943,0.606764,-0.245450,0.621885,-1.265705,790.662292,-122.510773,-0.010155,0.688480,-0.665151,0.288905,13.648242,813.209045,-223.100677,-0.076155,0.427739,-0.755504,0.490361,-256.444794,684.037903,-347.727905,0.148159,0.280578,-0.691998,0.648432,-375.916504,494.272522,-419.393524,0.342546,0.659884,-0.366691,0.559243,-10.496169,792.035461,-41.634129,0.808366,0.248750,-0.053482,0.530855,4.067183,787.666809,61.409248,0.774730,0.437698,0.251468,0.380759,-278.240295,675.661804,175.096329,0.646642,0.561736,0.139112,0.496946,-393.680573,470.922821,161.836563
3354,27.950000,0.259061,0.617931,-0.228301,0.706347,-378.982697,486.258148,-126.485840,0.310871,0.598754,-0.273845,0.685465,-327.100616,547.734436,-119.718842,0.364770,0.575451,-0.335451,0.650593,-177.778915,678.891479,-100.097168,0.075673,0.625468,-0.214266,0.746427,4.398406,787.145142,-81.255402,-0.012819,0.609675,-0.058946,0.790353,84.706665,912.574524,-100.038734,0.431745,0.605631,-0.247586,0.620893,-0.019640,781.233093,-122.630341,-0.005458,0.691987,-0.665543,0.279602,14.961004,803.680176,-223.232574,-0.069810,0.437761,-0.760336,0.474743,-258.609589,680.536011,-346.366394,0.152243,0.288804,-0.704503,0.630151,-385.614197,496.194824,-419.224915,0.344920,0.658837,-0.367147,0.558718,-9.191483,782.590149,-41.746826,0.814596,0.239159,-0.053559,0.525708,5.154162,777.983276,61.316593,0.787061,0.418851,0.236664,0.386120,-280.183014,669.888245,171.159729,0.669658,0.541924,0.117207,0.494104,-406.626190,471.648712,159.604706
3355,27.958000,0.260886,0.618711,-0.229227,0.704691,-379.224457,478.903015,-126.736481,0.312563,0.598819,-0.275123,0.684126,-327.008240,540.245789,-119.942703,0.366171,0.574802,-0.336479,0.649849,-176.983871,670.777039,-100.326378,0.076646,0.624958,-0.215960,0.746267,5.443335,778.200867,-81.389137,-0.012747,0.609301,-0.058069,0.790707,86.169960,903.123108,-100.191399,0.433618,0.604221,-0.248976,0.620406,1.179606,772.437256,-122.751656,-0.001229,0.695607,-0.665405,0.270861,16.371845,794.838684,-223.332245,-0.064507,0.447516,-0.763781,0.460659,-260.337860,677.387207,-345.004791,0.153514,0.297158,-0.714751,0.614216,-393.880127,498.137268,-418.870209,0.346966,0.657633,-0.367839,0.558416,-8.001387,773.769836,-41.868748,0.820406,0.230212,-0.053493,0.520648,6.119847,769.026733,61.219616,0.798377,0.401175,0.222811,0.389882,-281.945648,664.593079,167.423416,0.692768,0.520585,0.097101,0.489525,-418.210449,472.890350,157.311508
3356,27.967000,0.262876,0.619465,-0.230160,0.702983,-379.456604,472.147461,-127.073036,0.314165,0.598966,-0.276187,0.682832,-326.938599,533.285034,-120.242760,0.367594,0.574200,-0.337281,0.649161,-176.331421,663.208435,-100.617401,0.077599,0.624530,-0.217182,0.746172,6.338864,769.880676,-81.518211,-0.012630,0.609021,-0.056895,0.791010,87.403625,894.406189,-100.270409,0.435498,0.602533,-0.249675,0.620450,2.203166,764.252808,-122.874222,0.002644,0.699161,-0.664853,0.262940,17.747074,786.645081,-223.403183,-0.059898,0.456924,-0.766097,0.448026,-261.701691,674.459595,-343.778442,0.152577,0.305529,-0.723158,0.600345,-400.919098,499.969849,-418.558777,0.348893,0.656531,-0.368805,0.557875,-7.002264,765.535339,-41.993244,0.825956,0.221835,-0.053675,0.515466,6.965309,760.679016,61.110661,0.808554,0.384815,0.210589,0.392187,-283.543549,659.785156,164.030151,0.715160,0.497891,0.080254,0.483953,-428.356628,474.403229,154.917908
3357,27.975000,0.264842,0.620181,-0.231100,0.701304,-379.677887,465.955139,-127.478020,0.315457,0.599287,-0.276963,0.681641,-326.860748,526.886169,-120.613503,0.368875,0.573806,-0.337864,0.648480,-175.792511,656.339966,-101.003021,0.078383,0.624193,-0.217994,0.746135,7.094324,762.388062,-81.753082,-0.012664,0.608702,-0.055537,0.791351,88.405251,886.629822,-100.431549,0.437156,0.600759,-0.249750,0.620974,3.045857,756.879578,-123.106422,0.006007,0.702396,-0.664195,0.255829,19.026697,779.281494,-223.564774,-0.056154,0.465880,-0.767526,0.436699,-262.795807,671.809143,-342.699768,0.149885,0.314107,-0.729933,0.588276,-406.936005,501.679779,-418.197144,0.350629,0.655697,-0.369916,0.557030,-6.169319,758.090271,-42.225437,0.831036,0.214097,-0.054094,0.510505,7.741451,753.121460,60.880871,0.817087,0.370065,0.200555,0.393951,-284.925934,655.633423,160.927109,0.735750,0.474005,0.067673,0.478969,-436.923828,476.066010,152.413055
3358,27.983000,0.266627,0.620816,-0.232100,0.699734,-379.792114,460.276642,-127.660545,0.316332,0.599727,-0.277532,0.680616,-326.695526,521.000183,-120.783089,0.369985,0.573537,-0.338417,0.647797,-175.299393,650.124939,-101.246025,0.079099,0.623946,-0.218444,0.746135,7.814825,755.634521,-81.899757,-0.012651,0.608375,-0.054002,0.791709,89.309303,879.696594,-100.469368,0.438429,0.598822,-0.249381,0.622095,3.802776,750.215088,-123.253082,0.009010,0.704902,-0.663799,0.249807,20.306110,772.588867,-223.633133,-0.053130,0.473754,-0.768436,0.426896,-263.461853,669.157715,-341.722382,0.145860,0.322113,-0.735249,0.578254,-411.743805,502.854462,-417.722382,0.352165,0.655144,-0.371146,0.555893,-5.401701,751.359009,-42.369946,0.835610,0.207132,-0.054844,0.505811,8.548021,746.275696,60.725510,0.824083,0.357164,0.192580,0.395264,-285.969421,652.009033,158.401581,0.754065,0.450074,0.059043,0.474692,-443.860901,477.588531,150.149292
3359,27.992000,0.268092,0.621378,-0.233060,0.698354,-379.811127,455.268066,-127.855942,0.316679,0.600316,-0.277797,0.679827,-326.493469,515.783997,-120.991074,0.370789,0.573470,-0.338849,0.647170,-174.963638,644.754944,-101.589691,0.079759,0.623801,-0.218687,0.746115,8.291751,749.845642,-82.223969,-0.012498,0.608088,-0.052420,0.792039,89.909401,873.744751,-100.667358,0.439232,0.597037,-0.248510,0.623590,4.325062,744.515564,-123.573196,0.011418,0.706857,-0.663555,0.244781,21.363348,766.861633,-223.870071,-0.050967,0.480902,-0.768760,0.418502,-263.985321,666.748962,-341.006592,0.140894,0.330108,-0.739262,0.569798,-415.714539,503.729767,-417.317566,0.353436,0.654960,-0.372232,0.554576,-4.844398,745.599426,-42.685226,0.839584,0.201188,-0.055891,0.501497,9.223223,740.379944,60.387447,0.829620,0.346356,0.186432,0.396246,-286.793182,649.003479,156.262360,0.769718,0.427341,0.053975,0.471170,-449.361877,478.931763,148.057571
3360,28.000000,0.270411,0.624026,-0.232353,0.695328,-380.178345,452.286285,-128.839325,0.318509,0.601863,-0.277668,0.677653,-326.831909,512.510315,-121.889671,0.373042,0.573357,-0.339298,0.645738,-175.087708,640.921631,-102.427063,0.081327,0.623634,-0.218841,0.746040,8.591920,745.159241,-82.765068,-0.012056,0.607451,-0.050826,0.792637,90.491203,868.889221,-100.879074,0.440106,0.594819,-0.247448,0.625514,4.613817,739.999146,-124.128410,0.013135,0.707944,-0.663751,0.240992,22.312641,762.289551,-224.323212,-0.049771,0.486349,-0.768882,0.412078,-264.202545,664.572876,-340.632690,0.135284,0.336626,-0.742162,0.563539,-418.500366,503.998352,-416.975861,0.355368,0.655260,-0.373074,0.552416,-4.527032,740.847717,-43.234364,0.843331,0.196264,-0.057596,0.496946,9.753168,735.271729,59.790386,0.834291,0.337513,0.181820,0.396213,-287.407013,646.483887,154.553040,0.783032,0.406834,0.051690,0.467627,-453.622650,479.987152,146.095200
3361,28.008000,0.272444,0.626858,-0.231005,0.692431,-380.205475,449.469513,-129.685776,0.320163,0.603205,-0.277199,0.675870,-326.880096,509.513794,-122.617241,0.374473,0.573040,-0.339584,0.645041,-174.995712,637.518982,-102.984520,0.081931,0.623090,-0.218872,0.746419,8.948952,741.214294,-83.066582,-0.012646,0.606452,-0.049149,0.793499,90.960236,864.884094,-100.982742,0.440124,0.592892,-0.246020,0.627889,4.982620,736.146484,-124.439537,0.014132,0.708561,-0.664055,0.238268,23.304909,758.326660,-224.546692,-0.049018,0.490976,-0.768819,0.406765,-264.039368,662.199158,-340.132965,0.129588,0.342424,-0.744533,0.558233,-420.420685,503.625763,-416.419922,0.356220,0.655229,-0.373955,0.551308,-4.185706,736.872375,-43.547421,0.845772,0.192352,-0.058748,0.494186,10.223061,731.197510,59.454025,0.837097,0.331129,0.179053,0.396941,-287.836304,644.511353,153.334122,0.792889,0.389725,0.051729,0.465581,-456.531799,480.539886,144.649216
3362,28.017000,0.273105,0.628818,-0.229917,0.690753,-379.783997,447.022949,-129.542419,0.320704,0.603902,-0.276918,0.675106,-326.593964,506.971710,-122.450691,0.374222,0.572793,-0.340324,0.645016,-174.771072,634.798889,-102.794724,0.081595,0.622635,-0.218984,0.746803,9.283484,738.366577,-83.092224,-0.013622,0.605783,-0.047501,0.794094,91.275215,862.059937,-101.040604,0.439061,0.591418,-0.244534,0.630598,5.283684,733.241455,-124.457924,0.015000,0.708273,-0.664844,0.236871,24.121464,755.211914,-224.515564,-0.048257,0.493759,-0.769085,0.402966,-263.636780,659.961548,-339.797302,0.124435,0.345976,-0.746657,0.554365,-421.501282,502.825562,-416.003052,0.355879,0.655197,-0.374690,0.551067,-3.848940,734.081970,-43.562927,0.847388,0.189683,-0.058980,0.492419,10.665655,728.521790,59.429855,0.838803,0.326932,0.177787,0.397389,-288.037109,643.108032,152.426315,0.800211,0.376809,0.053528,0.463478,-458.245544,480.727417,143.381821
3363,28.025000,0.272569,0.629878,-0.229455,0.690153,-379.311188,444.474976,-129.034286,0.320102,0.604227,-0.276884,0.675115,-326.132690,504.583893,-122.011482,0.372786,0.572791,-0.340960,0.645513,-174.341095,632.640381,-102.534134,0.081013,0.622201,-0.218523,0.747362,9.616375,736.483093,-83.299408,-0.014221,0.605071,-0.045372,0.794750,91.435585,860.302673,-101.224808,0.437177,0.590807,-0.242596,0.633223,5.579800,731.227539,-124.646889,0.015041,0.707532,-0.665758,0.236515,24.764746,753.032104,-224.674927,-0.048285,0.494968,-0.769332,0.401004,-263.101929,657.806274,-339.706390,0.119221,0.347531,-0.748272,0.552357,-421.707916,501.300171,-415.668488,0.354740,0.655472,-0.374881,0.551344,-3.482550,732.296387,-43.746674,0.848501,0.188389,-0.058811,0.491016,11.137038,726.914856,59.240803,0.840016,0.324497,0.176985,0.397180,-287.896027,641.968079,151.602097,0.805670,0.368004,0.055834,0.460816,-458.985474,480.531036,142.286118
3364,28.033000,0.271233,0.630211,-0.229712,0.690289,-378.885895,442.448944,-128.399612,0.318617,0.604373,-0.277122,0.675589,-325.641510,502.829681,-121.538078,0.370779,0.572967,-0.341218,0.646376,-173.896439,631.361694,-102.451485,0.080336,0.621638,-0.217653,0.748157,9.796083,735.762451,-83.719070,-0.014740,0.604057,-0.043133,0.795636,91.347900,859.771912,-101.545181,0.434855,0.590843,-0.240117,0.635728,5.741298,730.355408,-125.045044,0.014238,0.706365,-0.666794,0.237130,25.166542,752.079041,-225.044220,-0.049181,0.494706,-0.769540,0.400817,-262.526428,656.048828,-339.840942,0.114332,0.347382,-0.749423,0.551924,-421.161652,499.368225,-415.381134,0.353180,0.656134,-0.374307,0.551949,-3.259659,731.676086,-44.141747,0.849260,0.188444,-0.058270,0.489745,11.451125,726.440002,58.840187,0.840736,0.323655,0.176783,0.396431,-287.609589,641.150452,150.794800,0.809343,0.362935,0.058721,0.458033,-458.989410,480.036682,141.226944
3365,28.042000,0.269597,0.630093,-0.230632,0.690731,-378.377045,441.089386,-127.531174,0.316597,0.604488,-0.277581,0.676246,-325.007812,501.746490,-120.900131,0.368621,0.573227,-0.341062,0.647461,-173.334366,630.863281,-102.374306,0.079596,0.621075,-0.216404,0.749066,10.028810,736.009216,-84.059410,-0.015421,0.603068,-0.040790,0.796497,91.249077,860.313171,-101.735115,0.432187,0.591135,-0.237306,0.638326,5.934983,730.430664,-125.369873,0.012816,0.704303,-0.668355,0.238944,25.567860,752.096130,-225.341187,-0.050707,0.492382,-0.770101,0.402410,-261.589996,654.371033,-340.047363,0.110015,0.344776,-0.750293,0.553251,-419.551239,496.707153,-414.951691,0.351313,0.657030,-0.373076,0.552906,-3.034800,731.980835,-44.467121,0.849653,0.189707,-0.057303,0.488690,11.729717,726.867310,58.513283,0.840760,0.324378,0.177592,0.395428,-287.093781,640.486694,150.221313,0.811122,0.361276,0.062578,0.455680,-458.118225,479.016022,140.313263
3366,28.050000,0.268003,0.629796,-0.232030,0.691154,-377.956360,440.716034,-126.671982,0.314265,0.604743,-0.278094,0.676895,-324.423950,501.596558,-120.313019,0.366415,0.573662,-0.340468,0.648641,-172.880142,631.351807,-102.466675,0.078597,0.620665,-0.214741,0.749989,10.033846,737.365356,-84.491722,-0.016640,0.602308,-0.038289,0.797172,90.782318,862.016357,-102.010429,0.429210,0.591726,-0.234332,0.640880,5.940586,731.647583,-125.786781,0.010690,0.701386,-0.670431,0.241795,25.720238,753.270142,-225.738541,-0.052914,0.488504,-0.770897,0.405318,-260.581207,652.992432,-340.382507,0.106140,0.340611,-0.750924,0.555726,-417.328857,493.707428,-414.400574,0.349054,0.658216,-0.371286,0.554129,-3.013909,733.380554,-44.886097,0.849542,0.192316,-0.055973,0.488016,11.797875,728.378418,58.093056,0.839733,0.326810,0.179616,0.394692,-286.476685,640.127869,149.807022,0.810757,0.362402,0.067523,0.454729,-456.414978,477.537872,139.524139
