Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,639680,Total Frames in Take,11740,Total Exported Frames,163,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
5709,47.575000,0.058103,0.667938,-0.065510,0.739048,-200.793274,878.705933,-159.307007,0.055636,0.666243,-0.063591,0.740933,-185.951996,962.476868,-159.445816,0.132096,0.654175,-0.132869,0.732770,-151.595123,1163.621826,-159.913086,-0.024488,0.651352,-0.050643,0.756688,-70.553139,1368.632446,-155.557892,-0.030317,0.634934,-0.045867,0.770607,-43.077141,1523.462769,-168.559937,0.215725,0.685784,0.013731,0.694964,-72.905380,1350.858887,-196.383423,-0.262754,0.430623,-0.527873,0.683282,-66.757561,1383.665527,-295.049713,-0.049787,-0.181786,-0.210639,0.959222,-43.463943,1076.341797,-395.929077,0.235556,-0.110589,0.137260,0.955742,155.501877,985.471985,-308.891449,0.041006,0.732886,-0.199279,0.649218,-81.763336,1352.641846,-115.473167,0.513721,0.670853,0.148654,0.513760,-65.757278,1373.332520,-14.652520,0.186173,0.856715,0.427203,-0.221080,-83.825874,1100.273804,159.358322,0.006616,0.904213,0.425878,-0.031344,112.257751,1069.645752,32.735260
5710,47.583000,0.060821,0.668472,-0.067957,0.738125,-205.297943,876.377502,-159.821716,0.061184,0.666786,-0.068554,0.739563,-189.831970,960.109497,-159.912552,0.138070,0.654347,-0.138655,0.730439,-152.477142,1160.793823,-160.101028,-0.022319,0.652023,-0.054753,0.755890,-68.039490,1364.243408,-155.640274,-0.028378,0.634907,-0.048463,0.770545,-39.177120,1518.620239,-168.986588,0.221129,0.684520,0.008284,0.694597,-70.757927,1346.745361,-196.486786,-0.259306,0.432830,-0.531860,0.680105,-64.224350,1379.476685,-295.153351,-0.051674,-0.178257,-0.222053,0.957208,-44.907600,1072.072998,-396.628784,0.233046,-0.111627,0.124819,0.957940,152.331146,976.334595,-310.889160,0.047534,0.734078,-0.203470,0.646119,-79.323349,1348.525635,-115.544991,0.517139,0.668126,0.146167,0.514597,-62.601551,1368.643433,-14.724583,0.192931,0.856674,0.427243,-0.215292,-83.513992,1095.761475,159.245041,0.011576,0.905146,0.424101,-0.026738,112.552467,1061.251343,33.597546
5711,47.592000,0.064120,0.669502,-0.070664,0.736656,-210.428345,873.621338,-160.136993,0.067420,0.667532,-0.073934,0.737828,-194.207169,957.455872,-160.149918,0.144633,0.654429,-0.144886,0.727882,-153.514359,1157.736084,-159.989914,-0.019780,0.652727,-0.059484,0.754995,-65.429642,1359.376709,-155.386612,-0.026510,0.634910,-0.051487,0.770412,-34.972355,1513.177856,-169.113480,0.227175,0.683196,0.002133,0.693996,-68.513008,1342.234009,-196.256012,-0.255642,0.435730,-0.536086,0.676312,-61.588840,1374.874390,-294.925934,-0.053773,-0.173696,-0.234674,0.954917,-46.832592,1067.473389,-397.171844,0.230394,-0.111852,0.110793,0.960277,148.448090,966.360840,-313.136230,0.054581,0.735165,-0.208045,0.642861,-76.773361,1343.993896,-115.282059,0.520982,0.665091,0.143422,0.515425,-59.326546,1363.496216,-14.463499,0.200357,0.856491,0.427282,-0.209068,-83.379295,1090.813843,159.413223,0.017442,0.906076,0.422173,-0.022178,112.555611,1052.077148,34.796833
5712,47.600000,0.067903,0.670349,-0.073933,0.735225,-215.724625,870.518616,-160.550278,0.074033,0.667981,-0.079810,0.736173,-198.640915,954.319519,-160.488190,0.151143,0.654156,-0.151166,0.725524,-154.382843,1153.979980,-160.001434,-0.017233,0.653192,-0.064330,0.754257,-62.666088,1353.779419,-155.264038,-0.024836,0.634758,-0.054413,0.770393,-30.588448,1507.019287,-169.383163,0.233794,0.681869,-0.004213,0.693092,-66.090820,1336.948853,-196.152451,-0.251778,0.439338,-0.540600,0.671820,-58.792084,1369.550049,-294.808380,-0.056081,-0.168331,-0.248050,0.952361,-49.235970,1062.247192,-397.963470,0.227664,-0.111248,0.095776,0.962611,143.868591,955.466492,-315.934235,0.061542,0.735754,-0.213179,0.639870,-74.106544,1338.707642,-115.153877,0.525275,0.661576,0.140352,0.516434,-56.028843,1357.691284,-14.347508,0.208539,0.856127,0.427411,-0.202182,-83.670601,1085.288574,159.434097,0.024518,0.906989,0.420090,-0.017176,112.022400,1041.915161,35.970406
5713,47.608000,0.072263,0.670779,-0.077744,0.734023,-221.133636,867.195007,-160.912506,0.081034,0.668063,-0.086055,0.734656,-203.062897,950.878601,-160.759506,0.157687,0.653627,-0.157409,0.723277,-155.041687,1149.757324,-159.923950,-0.014316,0.653553,-0.069270,0.753569,-59.703560,1347.694702,-155.016998,-0.022733,0.634632,-0.057225,0.770358,-25.911526,1500.392700,-169.460815,0.241214,0.680506,-0.010538,0.691820,-63.462021,1331.132446,-195.925690,-0.247411,0.443576,-0.545605,0.666591,-55.795937,1363.808594,-294.528900,-0.058368,-0.162353,-0.262486,0.949387,-52.192673,1056.739746,-398.754639,0.225175,-0.110204,0.079451,0.964800,138.372406,943.870056,-318.969513,0.068303,0.736057,-0.218865,0.636909,-71.276741,1332.887939,-114.907410,0.529938,0.657778,0.136817,0.517470,-52.594379,1351.453735,-14.133453,0.217627,0.855535,0.427523,-0.194736,-84.122177,1079.447998,159.608246,0.032995,0.907861,0.417808,-0.011695,111.138779,1030.983521,37.359982
5714,47.617000,0.077140,0.670904,-0.082013,0.732947,-226.712921,863.563904,-161.360229,0.088299,0.667894,-0.092524,0.733185,-207.558807,947.005981,-161.100616,0.164257,0.652950,-0.163604,0.721047,-155.668442,1144.908325,-159.896133,-0.011133,0.653889,-0.074431,0.752838,-56.717068,1340.973389,-154.794220,-0.020401,0.634595,-0.060173,0.770229,-21.107971,1493.149170,-169.553024,0.248983,0.679161,-0.016863,0.690264,-60.819908,1324.630127,-195.725204,-0.242987,0.448253,-0.550776,0.660813,-52.808746,1357.431763,-294.259369,-0.060922,-0.155482,-0.277746,0.946029,-55.587395,1050.727295,-399.577393,0.222655,-0.108070,0.061683,0.966923,132.124435,931.473755,-322.355927,0.074911,0.736133,-0.225015,0.633928,-68.454788,1326.374756,-114.689552,0.535027,0.653625,0.132876,0.518521,-49.180447,1344.602173,-13.965368,0.227606,0.854566,0.427851,-0.186699,-84.929688,1073.098389,159.744019,0.042999,0.908531,0.415565,-0.005305,109.682693,1019.129517,38.774567
5715,47.625000,0.082568,0.670882,-0.086681,0.731838,-232.539444,859.769714,-161.838089,0.095851,0.667643,-0.099141,0.731598,-212.194000,942.923584,-161.448746,0.171039,0.652276,-0.169943,0.718611,-156.330215,1139.733032,-159.839417,-0.007610,0.654386,-0.079889,0.751890,-53.689510,1333.810059,-154.541824,-0.017833,0.634826,-0.063305,0.769851,-16.136364,1485.416870,-169.612259,0.257087,0.677790,-0.023366,0.688449,-58.154568,1317.694214,-195.496109,-0.238473,0.453380,-0.556059,0.654504,-49.810349,1350.642700,-293.953583,-0.063664,-0.147771,-0.293652,0.942274,-59.380383,1044.467896,-400.409515,0.220120,-0.104891,0.042800,0.968872,125.153244,918.618652,-326.048645,0.081607,0.736119,-0.231467,0.630787,-65.588608,1319.413086,-114.441216,0.540586,0.649104,0.128603,0.519511,-45.705154,1337.314697,-13.776958,0.238475,0.853085,0.428574,-0.178045,-85.998909,1066.393555,159.847702,0.054487,0.908801,0.413650,0.002225,107.714828,1006.535278,40.213974
5716,47.633000,0.088514,0.670843,-0.091706,0.730564,-238.627686,855.758057,-162.252975,0.103726,0.667399,-0.105941,0.729792,-217.001266,938.541748,-161.714828,0.178204,0.651620,-0.176663,0.715839,-157.052216,1134.095581,-159.672089,-0.003719,0.655061,-0.085575,0.750706,-50.511406,1326.037231,-154.204758,-0.015056,0.635279,-0.066497,0.769267,-10.893538,1477.072876,-169.572052,0.265492,0.676251,-0.030436,0.686493,-55.396439,1310.121094,-195.182922,-0.233694,0.458966,-0.561610,0.647559,-46.697514,1343.169678,-293.576080,-0.066554,-0.139394,-0.310198,0.938039,-63.596546,1037.727295,-401.217804,0.217467,-0.100885,0.023146,0.970564,117.365349,905.094299,-329.932983,0.088531,0.735968,-0.238249,0.627496,-62.590450,1311.804810,-114.105690,0.546428,0.644144,0.123987,0.520694,-42.089714,1329.375244,-13.506979,0.249920,0.851202,0.429529,-0.168822,-87.300491,1059.212769,160.089096,0.066982,0.908694,0.411914,0.010778,105.287537,993.193787,41.887745
5717,47.642000,0.095697,0.670336,-0.097125,0.729423,-244.424026,851.262207,-161.955353,0.113335,0.666374,-0.113620,0.728143,-221.430161,933.261292,-161.155289,0.184222,0.650681,-0.183893,0.713344,-156.815247,1126.894653,-158.374542,-0.001815,0.655547,-0.091060,0.749642,-46.432598,1316.947021,-153.204849,-0.014272,0.635547,-0.069359,0.768808,-5.163386,1467.716919,-169.314285,0.274270,0.675226,-0.037387,0.683702,-51.846176,1300.905884,-194.172882,-0.227766,0.466145,-0.567045,0.639759,-42.956799,1334.160034,-292.479706,-0.068407,-0.130264,-0.326865,0.933548,-68.142578,1030.007568,-402.134705,0.216100,-0.096340,0.003762,0.971599,108.979271,890.532043,-334.350433,0.094596,0.734542,-0.246299,0.625169,-58.814793,1302.747437,-113.079353,0.553329,0.637741,0.119398,0.522358,-37.938194,1320.348999,-12.563363,0.261290,0.848376,0.431947,-0.159398,-89.196594,1051.022705,160.651031,0.079989,0.907605,0.411636,0.020260,102.111053,979.069824,43.841541
5718,47.650000,0.103369,0.670042,-0.102728,0.727877,-250.906677,846.772522,-162.123688,0.123503,0.665373,-0.121595,0.726113,-226.402191,928.223694,-161.033493,0.190369,0.649789,-0.191294,0.710592,-156.835419,1120.012451,-157.454163,0.001037,0.656439,-0.096158,0.748225,-42.657806,1307.866455,-152.627930,-0.011811,0.636455,-0.072116,0.767845,0.326633,1458.149658,-169.193451,0.282573,0.674429,-0.044699,0.680662,-48.524559,1291.895264,-193.578445,-0.221878,0.473071,-0.572834,0.631534,-39.536030,1325.257202,-291.839722,-0.070647,-0.120908,-0.343981,0.928476,-73.220734,1022.542114,-403.177612,0.214193,-0.091626,-0.016198,0.972350,99.601540,876.191406,-338.880249,0.100555,0.733012,-0.254272,0.622838,-55.229961,1293.886841,-112.466324,0.560245,0.631337,0.114684,0.523820,-33.989548,1311.523438,-12.032837,0.273567,0.845300,0.434106,-0.148932,-91.235085,1043.151733,160.787292,0.094052,0.906247,0.410989,0.030946,98.500046,964.714417,45.598850
5719,47.658000,0.111244,0.670022,-0.108455,0.725901,-257.801086,842.081360,-162.646774,0.133626,0.664538,-0.129523,0.723711,-231.740311,922.996399,-161.271942,0.197158,0.648847,-0.198700,0.707562,-157.264450,1112.868896,-156.933151,0.004676,0.657401,-0.101268,0.746691,-39.211037,1298.245361,-152.283661,-0.008484,0.637425,-0.075310,0.766776,5.625397,1447.893188,-169.124191,0.290391,0.673635,-0.052379,0.677602,-45.492752,1282.485107,-193.228729,-0.216236,0.479801,-0.578522,0.623174,-36.436707,1315.842163,-291.485596,-0.073195,-0.110814,-0.361530,0.922854,-78.528046,1014.721130,-404.277161,0.211737,-0.086215,-0.036999,0.972813,89.566025,861.452454,-343.668335,0.107171,0.731618,-0.261824,0.620239,-51.926941,1284.547852,-112.096344,0.567257,0.624850,0.109566,0.525145,-30.299932,1302.043457,-11.720598,0.286968,0.841940,0.435788,-0.137390,-93.574913,1034.831543,160.794434,0.109067,0.904617,0.409812,0.042726,94.179482,949.264160,47.450630
5720,47.667000,0.119195,0.670194,-0.114356,0.723572,-264.704834,837.253174,-163.122238,0.143431,0.663899,-0.137300,0.720981,-237.051666,917.633057,-161.488846,0.204691,0.647849,-0.206151,0.704198,-157.811401,1105.550537,-156.487747,0.008739,0.658456,-0.106389,0.745010,-35.776257,1288.134521,-151.836090,-0.005159,0.638537,-0.078660,0.765543,10.970712,1437.005737,-168.859070,0.298086,0.672747,-0.060566,0.674454,-42.431293,1272.731812,-192.788879,-0.210575,0.486741,-0.584126,0.614442,-33.318802,1305.997437,-291.071472,-0.075754,-0.099760,-0.379669,0.916603,-83.986221,1006.733521,-405.269836,0.209170,-0.080072,-0.058772,0.972822,78.873573,846.439941,-348.675323,0.114720,0.730468,-0.269058,0.617142,-48.585117,1274.777344,-111.634331,0.574456,0.618106,0.103754,0.526480,-26.508511,1291.910889,-11.294052,0.301059,0.838329,0.436800,-0.125594,-96.024605,1026.184204,161.113113,0.124229,0.902874,0.407946,0.054460,89.289337,933.182434,49.624474
5721,47.675000,0.126980,0.670312,-0.120349,0.721162,-271.590942,832.069824,-163.472916,0.152484,0.663161,-0.144681,0.718355,-242.343460,911.929871,-161.618103,0.212627,0.646374,-0.213877,0.700891,-158.660980,1097.948853,-156.071640,0.012940,0.659291,-0.111895,0.743402,-32.590164,1277.418579,-151.340179,-0.002236,0.639606,-0.082187,0.764293,16.149313,1425.325928,-168.565445,0.305460,0.671518,-0.069492,0.671512,-39.520382,1262.487427,-192.301605,-0.204927,0.493974,-0.589528,0.605353,-30.305519,1295.496704,-290.661011,-0.078230,-0.087845,-0.397986,0.909819,-89.685913,998.376953,-406.251740,0.206625,-0.073134,-0.080906,0.972323,67.519638,831.127136,-353.962402,0.123266,0.729540,-0.275904,0.613558,-45.456738,1264.517456,-111.130478,0.581878,0.611085,0.097574,0.527705,-22.884979,1281.048706,-10.799304,0.315572,0.834301,0.437542,-0.113636,-98.805275,1017.028809,161.529099,0.139432,0.900802,0.405845,0.066369,83.642303,916.477661,51.880836
5722,47.683000,0.134788,0.670329,-0.126584,0.718657,-278.176208,826.445923,-163.868713,0.161243,0.662551,-0.151976,0.715493,-247.328049,905.693176,-161.824829,0.220889,0.645047,-0.221394,0.697213,-159.355255,1089.704468,-155.835556,0.017105,0.660198,-0.117161,0.741700,-29.280647,1265.942383,-150.929001,0.000157,0.640662,-0.085094,0.763094,21.374046,1412.889526,-168.331619,0.313083,0.670297,-0.078628,0.668206,-36.495537,1251.519653,-191.908188,-0.198962,0.501688,-0.594916,0.595649,-27.221292,1284.291992,-290.341278,-0.080317,-0.075401,-0.416390,0.902487,-95.722763,989.716492,-407.388855,0.204513,-0.066167,-0.103158,0.971161,55.382610,815.635986,-359.603394,0.132569,0.728799,-0.282551,0.609460,-42.177917,1253.453369,-110.716545,0.589576,0.603471,0.090701,0.529147,-19.058020,1269.199707,-10.383964,0.330450,0.829826,0.438032,-0.101585,-101.815269,1007.307983,162.043640,0.154523,0.898429,0.403443,0.078629,77.327850,899.149658,54.202274
5723,47.692000,0.142529,0.669920,-0.133099,0.716364,-284.556152,820.474609,-164.122559,0.169716,0.661761,-0.159273,0.712672,-252.086365,899.078735,-161.921295,0.229202,0.643665,-0.228784,0.693411,-159.925323,1081.028442,-155.574478,0.021382,0.660907,-0.122330,0.740122,-25.941790,1253.939209,-150.466919,0.002281,0.641363,-0.087620,0.762215,26.614189,1399.894287,-167.989197,0.320745,0.668939,-0.087966,0.664759,-33.416210,1240.048218,-191.464844,-0.192820,0.509673,-0.600242,0.585460,-24.087311,1272.562866,-289.978119,-0.082092,-0.062386,-0.434958,0.894528,-101.954788,980.896606,-408.446320,0.202765,-0.059003,-0.125798,0.969319,42.552383,800.116394,-365.359589,0.142259,0.727936,-0.289171,0.605187,-38.847000,1241.857300,-110.253143,0.597422,0.595087,0.083458,0.531031,-15.200615,1256.741089,-9.911612,0.345503,0.824998,0.438280,-0.088982,-105.293724,997.411072,162.710876,0.169404,0.895761,0.400700,0.091406,70.189323,881.567932,56.851089
5724,47.700000,0.150114,0.670501,-0.138998,0.713143,-290.873077,815.228027,-165.216034,0.178028,0.662938,-0.165727,0.708063,-256.709351,893.575073,-162.846832,0.238601,0.644784,-0.233991,0.687439,-160.450089,1073.867798,-156.226227,0.027559,0.663053,-0.127486,0.737122,-23.474604,1242.886108,-150.502594,0.005943,0.642789,-0.090826,0.760617,31.107843,1386.873901,-167.754135,0.333818,0.671639,-0.091280,0.655083,-30.802250,1230.469604,-191.543076,-0.187398,0.526588,-0.599335,0.573049,-22.351116,1264.718994,-289.546417,-0.138925,-0.041387,-0.417776,0.896911,-110.881371,977.957703,-412.419586,0.101005,-0.019173,-0.129510,0.986234,41.550041,804.240906,-367.615387,0.154169,0.728563,-0.292386,0.599948,-35.605995,1231.610718,-110.279694,0.605642,0.586407,0.076824,0.532375,-11.379868,1244.754517,-9.833500,0.361744,0.819520,0.438157,-0.074486,-108.814240,987.879395,162.471527,0.185328,0.892549,0.397292,0.105680,62.376530,863.665283,59.104084
5725,47.708000,0.157117,0.669730,-0.145540,0.711052,-296.940247,809.223022,-165.767990,0.186305,0.661852,-0.173450,0.705094,-261.617279,886.081360,-163.356995,0.247679,0.642963,-0.243062,0.682770,-161.604904,1063.300659,-156.612106,0.032839,0.663194,-0.133085,0.735788,-19.758076,1228.863281,-151.016907,0.008044,0.642293,-0.092132,0.760859,37.156254,1372.433960,-168.312485,0.346327,0.668761,-0.102719,0.649820,-27.867079,1216.392090,-192.068436,-0.177796,0.540684,-0.605847,0.555877,-19.074499,1250.735474,-290.008820,-0.221581,-0.013551,-0.408674,0.885270,-122.453094,969.955872,-415.080902,-0.052982,0.033272,-0.159761,0.985171,34.240036,801.029236,-366.796631,0.165113,0.726987,-0.299664,0.595340,-32.347946,1217.484009,-110.785988,0.612883,0.577202,0.066733,0.535500,-7.702231,1229.642944,-10.317832,0.377827,0.814648,0.435689,-0.061399,-113.023399,977.021851,163.628845,0.200444,0.890157,0.391941,0.117576,53.404121,844.697266,62.572659
5726,47.717000,0.163973,0.668205,-0.151316,0.709731,-302.503967,802.705200,-165.925537,0.194689,0.659503,-0.180730,0.703199,-266.092499,878.262451,-163.363464,0.256009,0.639814,-0.252318,0.679289,-162.418106,1052.522217,-156.175659,0.036807,0.662740,-0.138027,0.735099,-16.011030,1214.478638,-150.729950,0.008484,0.641964,-0.092272,0.761115,42.813152,1357.588013,-168.149704,0.356138,0.664350,-0.115545,0.646880,-24.680674,1201.990234,-191.779007,-0.166603,0.556391,-0.608825,0.540374,-15.246332,1235.707886,-289.876984,-0.287853,0.018401,-0.404841,0.867701,-132.147583,962.203918,-419.093750,-0.182571,0.078141,-0.191107,0.961270,25.940865,794.316345,-371.743256,0.175587,0.724468,-0.307077,0.591625,-29.072792,1203.227539,-110.493752,0.620950,0.567292,0.057932,0.537814,-4.251838,1214.573975,-9.973705,0.393283,0.808321,0.435435,-0.048396,-117.640465,965.893616,164.578293,0.215973,0.885926,0.389242,0.130315,43.848007,826.139160,65.530327
5727,47.725000,0.170731,0.666544,-0.155966,0.708693,-307.627014,796.055603,-166.285522,0.203223,0.656774,-0.187166,0.701653,-270.174438,870.603821,-163.441025,0.263934,0.636403,-0.260815,0.676244,-162.953323,1042.154907,-155.477814,0.040557,0.662569,-0.143403,0.734026,-12.651205,1200.301147,-150.021744,0.009108,0.642688,-0.093927,0.760294,48.006565,1342.455444,-167.679688,0.362314,0.659911,-0.129628,0.645324,-21.513580,1188.128052,-191.067215,-0.156948,0.570884,-0.610824,0.525693,-11.573881,1220.509521,-289.564575,-0.325813,0.048970,-0.408397,0.851269,-140.652390,954.130066,-422.033966,-0.255268,0.110585,-0.214829,0.936193,15.104712,782.930969,-379.011963,0.185584,0.721841,-0.314006,0.588137,-25.904417,1189.496704,-109.784027,0.629214,0.557029,0.050522,0.539681,-0.978380,1200.061890,-9.204820,0.408924,0.801022,0.435913,-0.033534,-122.372253,955.052734,165.154816,0.232385,0.880342,0.387033,0.145604,33.781857,807.711731,68.579811
5728,47.733000,0.177430,0.665202,-0.159621,0.707493,-312.294312,788.923767,-167.248291,0.211899,0.654307,-0.192827,0.699857,-273.847534,862.675415,-164.027100,0.271914,0.633336,-0.267929,0.673173,-163.195419,1031.694946,-155.076675,0.044518,0.662692,-0.148954,0.732577,-9.622812,1186.008911,-149.259125,0.010494,0.643938,-0.096710,0.758868,52.838982,1326.851929,-167.140518,0.366170,0.655577,-0.143697,0.644585,-18.412649,1174.438965,-190.319366,-0.148502,0.582314,-0.613962,0.511769,-8.086264,1205.150635,-289.310516,-0.337520,0.074611,-0.419941,0.839145,-148.207397,945.272400,-423.462463,-0.272703,0.132788,-0.232346,0.924130,1.555651,767.499329,-386.206116,0.195400,0.719522,-0.320284,0.584402,-22.825092,1175.765747,-109.036629,0.637390,0.546324,0.043825,0.541612,2.234161,1185.469116,-8.403688,0.424998,0.793131,0.435940,-0.016615,-127.230766,944.221191,165.393906,0.249390,0.873985,0.383939,0.162927,23.011536,788.924500,71.956917
5729,47.742000,0.183975,0.664508,-0.162643,0.705783,-316.661530,781.101379,-168.624405,0.220443,0.652506,-0.197929,0.697470,-277.232544,854.239685,-165.003418,0.279741,0.630989,-0.273721,0.669832,-163.263504,1020.905029,-155.056458,0.048544,0.663027,-0.154590,0.730849,-6.934166,1171.570435,-148.685974,0.012393,0.645167,-0.099833,0.757390,57.298599,1310.948608,-166.807022,0.369338,0.651362,-0.156652,0.644032,-15.545577,1160.741333,-189.771896,-0.140143,0.590430,-0.619036,0.498545,-4.882365,1189.839844,-289.213684,-0.331630,0.095285,-0.438844,0.829674,-155.233994,936.006531,-423.862793,-0.253065,0.147540,-0.249094,0.923115,-14.767975,749.700562,-392.562805,0.205215,0.717741,-0.326005,0.580047,-19.930511,1161.853760,-108.484444,0.645855,0.535112,0.037012,0.543283,5.366057,1170.563232,-7.819936,0.441933,0.784632,0.434795,0.001222,-132.320160,933.365601,165.232742,0.266901,0.867416,0.379254,0.180333,11.138767,769.852722,75.213882
5730,47.750000,0.190200,0.664164,-0.165631,0.703759,-320.780212,772.915161,-169.733643,0.228787,0.651121,-0.203109,0.694582,-280.404114,845.457703,-165.769226,0.287454,0.629108,-0.278907,0.666187,-163.168671,1009.725586,-154.991959,0.052624,0.663361,-0.160493,0.728989,-4.291415,1156.875854,-148.043457,0.014525,0.646072,-0.102641,0.756204,61.759888,1294.761230,-166.457596,0.373167,0.647473,-0.167706,0.642962,-12.745201,1146.785889,-189.156326,-0.131390,0.596900,-0.624664,0.486047,-1.776427,1174.656128,-288.916229,-0.316529,0.113033,-0.461778,0.820850,-161.650818,926.866943,-423.853729,-0.215466,0.156950,-0.266966,0.926105,-32.650471,731.553040,-398.719360,0.215201,0.716330,-0.331554,0.575006,-17.049372,1147.594360,-107.860977,0.654788,0.523332,0.029516,0.544523,8.585632,1155.195923,-7.192358,0.460040,0.775891,0.431279,0.018832,-137.511139,922.518494,165.098846,0.284416,0.861984,0.371043,0.196004,-1.907825,750.635742,78.563393
5731,47.758000,0.195759,0.663582,-0.169228,0.701925,-324.994598,764.444946,-170.435089,0.236668,0.649562,-0.209004,0.691646,-283.686951,836.373779,-166.264023,0.294721,0.627149,-0.284304,0.662567,-163.158447,998.124573,-154.978760,0.056365,0.663342,-0.167008,0.727261,-1.786411,1141.814453,-147.640350,0.016260,0.646394,-0.104860,0.755589,66.146759,1278.198730,-166.520767,0.377858,0.643995,-0.177207,0.641164,-10.126293,1132.360962,-188.767426,-0.122720,0.602807,-0.630253,0.473650,1.095325,1159.383911,-288.732117,-0.300102,0.130451,-0.485653,0.810594,-167.924561,917.786682,-423.751892,-0.176572,0.164860,-0.286453,0.927140,-51.571518,714.003662,-404.917664,0.225125,0.714798,-0.337043,0.569899,-14.336228,1132.936890,-107.465172,0.663732,0.511069,0.021870,0.545701,11.606514,1139.428345,-6.797716,0.478448,0.766674,0.426568,0.036594,-142.972137,911.677612,164.673431,0.301837,0.856611,0.361434,0.210896,-15.966505,731.621216,81.791000
5732,47.767000,0.200732,0.662453,-0.173671,0.700500,-329.263519,755.874695,-170.486343,0.244188,0.647521,-0.215825,0.688845,-286.980286,827.203308,-166.241302,0.301720,0.624806,-0.290288,0.659027,-163.031403,986.303955,-154.744324,0.059910,0.662928,-0.173803,0.725761,0.953645,1126.489136,-147.202820,0.017676,0.646270,-0.105891,0.755520,70.815208,1261.450562,-166.622879,0.383699,0.640892,-0.185437,0.638471,-7.360786,1117.522217,-188.334473,-0.114130,0.609124,-0.635241,0.460882,4.069626,1144.085693,-288.398560,-0.286229,0.149451,-0.508351,0.798321,-174.009033,909.107971,-423.457092,-0.144902,0.174711,-0.307042,0.924232,-70.782272,697.891602,-411.123840,0.235062,0.712952,-0.342651,0.564832,-11.488557,1117.976807,-107.027237,0.672611,0.498328,0.013905,0.546874,14.699250,1123.383179,-6.359175,0.497088,0.756689,0.421114,0.054672,-148.405716,901.056335,164.330322,0.319432,0.850697,0.351106,0.225838,-30.738384,713.117981,85.249290
5733,47.775000,0.205164,0.660704,-0.179002,0.699525,-333.667847,747.138550,-170.085938,0.251264,0.644917,-0.223484,0.686297,-290.385620,817.823364,-165.895050,0.308309,0.622005,-0.296894,0.655674,-162.972870,974.118347,-154.458069,0.063085,0.662102,-0.180812,0.724533,3.718376,1110.771362,-146.917770,0.018541,0.645729,-0.106123,0.755929,75.513664,1244.402832,-166.969330,0.390310,0.638020,-0.192753,0.635165,-4.656732,1102.133789,-188.044495,-0.105819,0.615884,-0.639564,0.447712,6.962657,1128.505859,-288.137543,-0.276096,0.170441,-0.528897,0.784212,-180.062149,900.517517,-423.083801,-0.123081,0.187776,-0.327876,0.917654,-90.031105,683.076111,-417.262085,0.244910,0.710710,-0.348249,0.560030,-8.721500,1102.605347,-106.734123,0.681473,0.485256,0.005777,0.547803,17.607094,1106.973755,-6.052211,0.515827,0.745584,0.415542,0.073157,-153.940979,890.439636,163.805908,0.337431,0.843524,0.341016,0.241484,-46.322853,695.048828,88.565704
5734,47.783000,0.209325,0.658601,-0.185017,0.698711,-338.098755,738.403503,-169.322296,0.257996,0.642020,-0.231657,0.683801,-293.774780,808.415222,-165.272949,0.314611,0.618983,-0.303935,0.652306,-162.896179,961.801697,-154.089478,0.066163,0.661206,-0.187580,0.723356,6.523311,1094.856567,-146.721069,0.019298,0.645204,-0.105640,0.756425,80.190956,1227.223999,-167.375397,0.397558,0.635181,-0.199446,0.631438,-1.962900,1086.468018,-187.834534,-0.097425,0.622857,-0.643454,0.434194,9.862482,1112.837769,-287.903961,-0.268465,0.192874,-0.547680,0.768618,-186.001144,892.274292,-422.650024,-0.109127,0.203084,-0.348837,0.908384,-109.328224,669.695862,-423.221649,0.254692,0.708200,-0.353846,0.555318,-5.949408,1087.041138,-106.521004,0.690329,0.471834,-0.002723,0.548462,20.455599,1090.400024,-5.820498,0.534618,0.733330,0.409836,0.091891,-159.440491,880.109192,163.242889,0.355746,0.835076,0.330997,0.257942,-62.572269,677.787537,91.809052
