Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,642492,Total Frames in Take,11740,Total Exported Frames,158,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
8521,71.008000,0.098004,0.603663,-0.080464,0.787090,-247.573044,863.391235,-80.738380,0.109802,0.602743,-0.089449,0.785267,-226.925186,944.962158,-75.923454,0.178650,0.593167,-0.147678,0.770992,-171.465195,1140.072510,-62.789051,-0.008419,0.614271,-0.047547,0.787617,-74.039444,1337.857666,-40.567497,-0.033927,0.618222,-0.046592,0.783888,-43.803215,1493.712036,-46.777077,0.249963,0.624855,0.032426,0.738934,-72.326141,1320.033325,-81.906799,-0.245683,0.380156,-0.517927,0.725860,-49.722759,1357.562012,-176.404266,-0.081732,-0.286657,-0.090642,0.950227,6.855935,1053.152466,-272.845703,0.161985,-0.153505,0.248497,0.942575,199.713562,1023.630737,-141.108612,0.056103,0.686122,-0.220418,0.691017,-92.898308,1321.317871,-3.146112,0.437069,0.673578,0.218725,0.554457,-88.867844,1345.028442,98.198219,0.034914,0.885664,0.387373,-0.253617,-87.863716,1075.426270,278.423187,-0.130274,0.914177,0.378795,-0.061833,116.692719,1107.123779,166.297592
8522,71.017000,0.103145,0.602937,-0.085372,0.786473,-252.651596,861.280884,-81.683662,0.116852,0.601746,-0.095807,0.784263,-230.861893,942.499756,-76.688744,0.185530,0.591685,-0.154136,0.769239,-171.743179,1136.441528,-62.873096,-0.005811,0.613882,-0.050399,0.787766,-70.617020,1332.110107,-40.057899,-0.032894,0.617439,-0.047844,0.784473,-39.190205,1487.571045,-46.133816,0.256946,0.622963,0.026252,0.738381,-69.173828,1314.528198,-81.436455,-0.240040,0.384164,-0.524147,0.721158,-46.003014,1351.911133,-175.854294,-0.083447,-0.283774,-0.104186,0.949555,4.384846,1046.939209,-273.938324,0.161283,-0.154849,0.234301,0.946104,196.774399,1011.508850,-142.975723,0.063595,0.685603,-0.226184,0.689017,-89.714409,1315.959717,-2.670079,0.443676,0.669092,0.214485,0.556295,-85.295662,1339.342285,98.734230,0.044712,0.885651,0.390639,-0.247031,-89.389694,1069.413940,278.426453,-0.120232,0.915628,0.379567,-0.055668,116.351959,1096.204468,167.192810
8523,71.025000,0.108688,0.602329,-0.090506,0.785618,-257.928070,858.910889,-82.659203,0.124253,0.600777,-0.102368,0.783038,-234.924347,939.761230,-77.458954,0.192610,0.590193,-0.160921,0.767254,-172.010071,1132.431030,-62.912025,-0.003093,0.613516,-0.053582,0.787856,-67.077370,1325.799805,-39.545986,-0.031883,0.616588,-0.049258,0.785097,-34.364700,1480.804688,-45.523521,0.264327,0.621129,0.019574,0.737528,-65.909508,1308.490356,-80.959808,-0.234303,0.388799,-0.530539,0.715867,-42.199596,1345.699707,-175.312408,-0.085041,-0.280025,-0.118556,0.948841,1.491904,1040.283447,-275.209259,0.161143,-0.156212,0.218943,0.949576,193.369659,998.531494,-145.363144,0.071480,0.685013,-0.232352,0.686775,-86.389351,1310.084473,-2.180703,0.450837,0.664108,0.209730,0.558318,-81.550079,1333.126343,99.282417,0.055569,0.885322,0.394472,-0.239810,-91.261864,1062.987793,278.442139,-0.108786,0.916830,0.381086,-0.048605,115.622459,1084.364258,168.159744
8524,71.033000,0.114696,0.601975,-0.095730,0.784415,-263.380554,856.158142,-83.666000,0.132041,0.599966,-0.108988,0.781490,-239.106918,936.602905,-78.219368,0.199973,0.588802,-0.167797,0.764962,-172.301971,1127.877197,-62.858349,-0.000218,0.613141,-0.057094,0.787908,-63.510612,1318.782104,-38.910923,-0.030832,0.615527,-0.050795,0.785873,-29.409201,1473.272827,-44.812576,0.272233,0.619280,0.012554,0.736359,-62.626450,1301.787354,-80.364792,-0.228217,0.394109,-0.537112,0.710004,-38.391830,1338.833130,-174.648392,-0.086312,-0.275390,-0.134072,0.948017,-1.948267,1033.156372,-276.633301,0.161669,-0.157835,0.202169,0.952932,189.295822,984.503967,-148.263321,0.079805,0.684431,-0.238678,0.684265,-83.005280,1303.515381,-1.562342,0.458543,0.658644,0.204610,0.560412,-77.711372,1326.159180,99.967674,0.067338,0.884558,0.398989,-0.232016,-93.486992,1055.902832,278.517456,-0.096059,0.917607,0.383556,-0.040665,114.447716,1071.443604,169.238388
8525,71.042000,0.121129,0.601781,-0.101042,0.782930,-269.025848,853.137939,-84.799782,0.140117,0.599219,-0.115619,0.779702,-243.427292,933.152649,-79.068680,0.207453,0.587441,-0.174758,0.762454,-172.673325,1122.930176,-62.826382,0.002593,0.612756,-0.061070,0.787905,-60.023308,1311.225952,-38.313362,-0.029929,0.614336,-0.052648,0.786718,-24.442091,1465.134155,-44.241196,0.280500,0.617145,0.005123,0.735137,-59.415428,1294.581909,-79.805214,-0.221597,0.399577,-0.544255,0.703576,-34.603519,1331.428345,-174.016754,-0.087608,-0.270292,-0.151101,0.946803,-5.984873,1025.637329,-278.133484,0.162062,-0.159771,0.183907,0.956236,184.282898,969.428162,-151.409149,0.088453,0.683836,-0.245203,0.681484,-79.666588,1296.434692,-0.972651,0.466815,0.652723,0.199090,0.562494,-73.884460,1318.644287,100.626526,0.080044,0.883380,0.403996,-0.223652,-96.141281,1048.384766,278.479767,-0.082185,0.918020,0.386612,-0.031872,112.706154,1057.634277,170.232574
8526,71.050000,0.127932,0.601694,-0.106347,0.781209,-274.770844,849.770142,-85.904411,0.148288,0.598389,-0.122094,0.777840,-247.814301,929.318909,-79.849159,0.215110,0.585807,-0.181856,0.759925,-173.159775,1117.517822,-62.665462,0.005675,0.612272,-0.065605,0.787900,-56.609661,1303.080322,-37.550102,-0.028739,0.613150,-0.054857,0.787536,-19.366592,1456.365601,-43.538353,0.288991,0.614680,-0.002831,0.733924,-56.269764,1286.772583,-79.080177,-0.214452,0.405483,-0.551649,0.696619,-30.821503,1323.344849,-173.228821,-0.088877,-0.264503,-0.169363,0.945227,-10.541707,1017.699585,-279.704651,0.162173,-0.160973,0.164480,0.959549,178.427902,953.394226,-154.902374,0.097489,0.683392,-0.251672,0.678331,-76.420845,1288.756592,-0.225186,0.475295,0.646576,0.193364,0.564485,-70.095718,1310.441040,101.455055,0.093473,0.881996,0.409010,-0.214607,-98.990082,1040.325195,278.570496,-0.067623,0.918246,0.389563,-0.022203,110.626816,1042.836548,171.450195
8527,71.058000,0.135140,0.601827,-0.111684,0.779146,-280.478058,846.017822,-87.148857,0.156645,0.597813,-0.128455,0.775617,-252.122375,925.057800,-80.735031,0.222964,0.584453,-0.188752,0.757017,-173.574921,1111.579834,-62.566975,0.008730,0.611957,-0.070353,0.787707,-53.200497,1294.282471,-36.804153,-0.027728,0.612007,-0.057026,0.788306,-14.263124,1446.876221,-42.909763,0.297528,0.612393,-0.011022,0.732346,-53.125469,1278.378540,-78.379013,-0.207118,0.411744,-0.559129,0.689162,-27.116180,1314.653320,-172.489288,-0.090220,-0.258027,-0.188291,0.943307,-15.543848,1009.420288,-281.421753,0.161997,-0.161054,0.144421,0.962788,171.831665,936.753906,-158.823792,0.107021,0.683041,-0.258057,0.674839,-73.118599,1280.426270,0.514567,0.484453,0.639810,0.187218,0.566478,-66.215248,1301.476074,102.290573,0.107813,0.880182,0.414316,-0.204936,-102.271767,1031.654175,278.538757,-0.052135,0.918140,0.392638,-0.011662,107.896355,1026.952148,172.578583
8528,71.067000,0.142719,0.602028,-0.117108,0.776839,-286.172485,841.883118,-88.360977,0.165227,0.597367,-0.134796,0.773099,-256.387299,920.333557,-81.563995,0.230988,0.583296,-0.195530,0.753776,-173.935211,1105.029297,-62.378849,0.011880,0.611823,-0.075181,0.787324,-49.720512,1284.849487,-35.934433,-0.026714,0.610991,-0.059193,0.788969,-9.048671,1436.821289,-42.170444,0.306054,0.610265,-0.019452,0.730431,-49.977825,1269.296387,-77.572517,-0.199509,0.418507,-0.566418,0.681336,-23.480118,1305.244873,-171.671844,-0.091340,-0.250673,-0.207875,0.941068,-20.871311,1000.785706,-283.319061,0.161970,-0.159887,0.123515,0.965891,164.612885,919.460327,-163.310394,0.116670,0.682669,-0.264479,0.671120,-69.766792,1271.356201,1.372159,0.493764,0.632671,0.180583,0.568608,-62.270149,1291.740234,103.241699,0.122655,0.878302,0.419012,-0.194862,-105.801987,1022.529358,278.734924,-0.036562,0.918101,0.394655,-0.000682,104.651718,1010.250549,173.955490
8529,71.075000,0.150586,0.602226,-0.122607,0.774348,-291.960693,837.319214,-89.595711,0.173956,0.596981,-0.141108,0.770351,-260.716675,915.129944,-82.397034,0.239096,0.582275,-0.202164,0.750279,-174.361084,1097.886719,-62.176853,0.015139,0.611813,-0.080166,0.786784,-46.365158,1274.750854,-35.040325,-0.025662,0.610058,-0.061577,0.789543,-3.907621,1426.078247,-41.422195,0.314442,0.608291,-0.028090,0.728230,-46.968460,1259.561523,-76.747406,-0.191712,0.425538,-0.573628,0.673138,-20.055115,1295.145630,-170.867294,-0.092313,-0.242556,-0.228098,0.938412,-26.626766,991.792358,-285.326813,0.162092,-0.157888,0.101702,0.968739,156.591232,901.553955,-168.243942,0.126518,0.682253,-0.270745,0.667249,-66.521484,1261.590210,2.256863,0.503507,0.625070,0.173720,0.570604,-58.444500,1281.242432,104.225716,0.138256,0.876012,0.423776,-0.184126,-109.753433,1012.821655,278.825409,-0.020365,0.917707,0.396583,0.011007,100.699516,992.535828,175.296280
8530,71.083000,0.158653,0.602323,-0.128226,0.771747,-297.807037,832.455750,-90.874603,0.182770,0.596546,-0.147448,0.767455,-265.074097,909.591431,-83.267380,0.247255,0.581265,-0.208781,0.746596,-174.811035,1090.310059,-62.017551,0.018613,0.611946,-0.085276,0.786068,-43.065815,1264.130005,-34.207256,-0.024496,0.609364,-0.064111,0.789915,1.240581,1414.787598,-40.721073,0.323231,0.606276,-0.036938,0.725663,-44.024349,1249.306030,-75.984535,-0.182706,0.433388,-0.580910,0.664332,-16.721010,1284.545654,-170.121674,-0.092336,-0.233793,-0.249426,0.935201,-33.118546,982.886353,-288.020874,0.163330,-0.156540,0.078434,0.970910,147.269485,883.222717,-174.232895,0.136422,0.681698,-0.277038,0.663270,-63.325943,1251.285156,3.082804,0.513490,0.617078,0.166467,0.572566,-54.688572,1270.190430,105.146980,0.154685,0.873487,0.428119,-0.172649,-114.037216,1002.856873,278.864624,-0.003617,0.917185,0.397768,0.023216,96.077858,974.041321,176.680298
8531,71.092000,0.166935,0.602161,-0.134020,0.769138,-303.702789,827.237610,-92.059692,0.191792,0.595883,-0.153947,0.764487,-269.466278,903.608459,-84.039688,0.255479,0.580116,-0.215445,0.742819,-175.256210,1082.104980,-61.748505,0.022296,0.612139,-0.090339,0.785257,-39.792149,1252.757568,-33.274590,-0.023250,0.608879,-0.066478,0.790131,6.380171,1402.708740,-39.868629,0.330951,0.604596,-0.046332,0.723041,-41.090847,1238.312500,-75.118225,-0.175246,0.440794,-0.587886,0.655271,-13.526737,1273.016602,-169.378250,-0.093434,-0.223840,-0.270500,0.931663,-39.411396,973.061829,-289.895630,0.163568,-0.153383,0.054530,0.973008,137.962341,864.252869,-179.807419,0.146391,0.680946,-0.283245,0.659283,-60.149445,1240.238525,4.009336,0.523551,0.608694,0.159045,0.574535,-51.001133,1258.373657,106.168663,0.171636,0.870789,0.431887,-0.160442,-118.582008,992.413025,278.984100,0.013267,0.916578,0.398035,0.035721,90.843025,954.668335,178.302612
8532,71.100000,0.175344,0.601912,-0.139768,0.766434,-309.514648,821.643616,-93.437256,0.200790,0.595200,-0.160275,0.761402,-273.756287,897.261292,-84.986008,0.263689,0.579010,-0.221848,0.738917,-175.662842,1073.511108,-61.640144,0.026060,0.612392,-0.095350,0.784351,-36.665024,1240.890381,-32.492378,-0.022175,0.608494,-0.068840,0.790256,11.350155,1390.027344,-39.139442,0.338859,0.603237,-0.055663,0.719848,-38.236649,1226.910645,-74.392365,-0.167553,0.448999,-0.594607,0.645577,-10.528982,1261.146362,-168.781525,-0.094250,-0.212520,-0.292269,0.927648,-46.303272,963.381653,-292.166168,0.164358,-0.148520,0.029359,0.974714,127.628090,845.159729,-186.375137,0.156538,0.680083,-0.289225,0.655234,-57.048111,1228.742065,4.796557,0.533980,0.599769,0.151396,0.576387,-47.431229,1246.043213,107.057465,0.189495,0.867668,0.435364,-0.147313,-123.547226,981.724915,278.840973,0.030897,0.915694,0.397707,0.048767,84.743561,934.508301,179.816788
8533,71.108000,0.183763,0.601351,-0.145602,0.763812,-315.066925,815.567505,-94.601662,0.209674,0.594338,-0.166547,0.758328,-277.808289,890.352905,-85.728485,0.271768,0.577874,-0.228196,0.734935,-175.934113,1064.247070,-61.361267,0.029964,0.612734,-0.100281,0.783328,-33.503265,1228.304565,-31.598024,-0.021128,0.608317,-0.071019,0.790228,16.349108,1376.601929,-38.261600,0.346910,0.601972,-0.064979,0.716282,-35.334080,1214.789673,-73.548309,-0.159577,0.457689,-0.601187,0.635319,-7.543027,1248.596924,-168.067230,-0.094712,-0.200252,-0.314521,0.923042,-53.530991,953.499878,-294.440674,0.165730,-0.142646,0.003317,0.975794,116.427361,825.740356,-193.386337,0.166642,0.679103,-0.295195,0.651083,-53.894310,1216.525513,5.702034,0.544487,0.590443,0.143376,0.578234,-43.828190,1232.988892,108.058067,0.208027,0.864283,0.438068,-0.133552,-128.676758,970.703125,278.863037,0.048889,0.914735,0.396295,0.061810,77.965378,913.596497,181.609955
8534,71.117000,0.191584,0.601622,-0.151292,0.760564,-320.575378,809.457275,-95.927002,0.217611,0.595537,-0.172059,0.753908,-281.687103,883.814819,-86.693123,0.279858,0.579592,-0.233196,0.728952,-176.197830,1055.909790,-61.637672,0.035672,0.614861,-0.104696,0.780840,-31.127840,1216.310913,-31.572975,-0.018180,0.609168,-0.072943,0.789470,20.607979,1362.994995,-37.840343,0.360100,0.605302,-0.069533,0.706472,-32.938213,1203.949097,-73.511154,-0.150071,0.475690,-0.603087,0.622483,-6.111979,1239.122803,-167.809982,-0.154776,-0.186977,-0.308192,0.919838,-64.481232,949.333801,-301.161896,0.060303,-0.119743,-0.016872,0.990828,109.752861,829.485413,-197.725540,0.178215,0.679617,-0.298320,0.646039,-50.798954,1205.216797,5.908616,0.555192,0.580796,0.135474,0.579728,-40.201069,1220.134033,108.447639,0.228127,0.860402,0.440204,-0.117843,-133.807724,960.055054,278.047516,0.068320,0.913427,0.393912,0.076272,70.566299,892.064331,183.027023
8535,71.125000,0.199028,0.600293,-0.158207,0.758292,-325.781372,802.414917,-96.488640,0.225758,0.593874,-0.179522,0.751078,-285.658813,875.366577,-87.113235,0.287860,0.577513,-0.241894,0.724639,-176.608353,1044.394897,-61.585636,0.039784,0.614501,-0.109555,0.780258,-27.182192,1201.300659,-31.441235,-0.017984,0.607792,-0.073296,0.790502,26.517750,1347.710815,-37.658886,0.371105,0.603310,-0.082028,0.701120,-29.710293,1188.823975,-73.466583,-0.139095,0.490716,-0.610026,0.606398,-2.777129,1223.483765,-167.925034,-0.241727,-0.166049,-0.313137,0.903295,-76.024681,939.287720,-305.891571,-0.095423,-0.086911,-0.072439,0.988986,100.241600,825.009583,-199.632324,0.189044,0.677195,-0.305303,0.642230,-47.289967,1190.296265,6.012328,0.565174,0.570284,0.124871,0.582890,-36.498486,1204.473511,108.636124,0.248144,0.856792,0.440111,-0.103125,-139.742996,948.218018,278.462708,0.087106,0.912641,0.389378,0.088790,61.673344,869.485229,185.442017
8536,71.133000,0.206552,0.599167,-0.164331,0.755864,-331.047485,795.179138,-96.777069,0.234002,0.591909,-0.186404,0.748425,-289.669403,866.987000,-87.154968,0.295851,0.574728,-0.250210,0.720802,-177.118790,1033.169312,-60.922325,0.043171,0.613946,-0.114007,0.779878,-23.716091,1186.345337,-30.517593,-0.019009,0.606791,-0.073142,0.791261,31.664043,1332.281616,-36.743320,0.379464,0.600983,-0.095981,0.696860,-26.707649,1173.953491,-72.594658,-0.129222,0.508473,-0.611962,0.591827,0.291705,1207.527222,-167.425735,-0.309489,-0.136866,-0.322084,0.884164,-85.998459,930.007324,-311.314880,-0.220722,-0.054693,-0.127795,0.965380,91.753960,815.870422,-207.405746,0.199627,0.674433,-0.311893,0.638758,-44.143528,1175.633423,6.911814,0.576035,0.559572,0.115464,0.584578,-33.282398,1189.088623,109.625519,0.268105,0.851527,0.441788,-0.088570,-145.843811,936.248291,278.649445,0.106936,0.910133,0.387149,0.101676,52.034260,847.181458,187.371597
8537,71.142000,0.214312,0.598943,-0.169288,0.752781,-335.831818,787.615295,-97.516571,0.242269,0.590459,-0.192193,0.745470,-293.193115,858.527039,-87.525826,0.303861,0.572042,-0.257202,0.717136,-177.330521,1022.156738,-60.364491,0.046457,0.613699,-0.119027,0.779133,-20.629883,1171.529541,-29.407040,-0.019902,0.606684,-0.074841,0.791162,36.452175,1316.573364,-35.779045,0.385240,0.598504,-0.110877,0.693606,-23.765892,1159.538330,-71.505356,-0.121063,0.525223,-0.613137,0.577535,3.211021,1191.548950,-166.881775,-0.346159,-0.106103,-0.334735,0.869982,-95.243172,920.637268,-315.478302,-0.286388,-0.027919,-0.167149,0.943008,82.115860,800.818115,-217.461288,0.209986,0.671834,-0.317848,0.635230,-41.125565,1161.268799,8.016668,0.587308,0.548497,0.106909,0.585484,-30.212044,1173.940918,110.824310,0.289019,0.845145,0.443795,-0.072418,-151.966812,924.409180,278.385986,0.128364,0.906546,0.384816,0.116682,41.649731,824.534851,189.178467
8538,71.150000,0.222323,0.599703,-0.173209,0.748951,-340.001312,779.543030,-98.752815,0.250608,0.589798,-0.196996,0.741975,-296.150848,849.651367,-88.311623,0.312032,0.569826,-0.262642,0.713410,-177.189972,1010.864746,-60.083675,0.050132,0.613847,-0.124148,0.777988,-17.761051,1156.532471,-28.236486,-0.019803,0.607344,-0.077398,0.790412,41.055679,1300.448486,-34.710854,0.390031,0.595364,-0.125318,0.691168,-20.854027,1145.153809,-70.354134,-0.112795,0.538719,-0.616206,0.563337,6.193459,1175.483643,-166.258377,-0.354726,-0.078453,-0.352297,0.862497,-104.020508,910.925781,-318.012543,-0.296629,-0.006772,-0.193099,0.935242,70.060524,780.964294,-227.314499,0.220224,0.669709,-0.323299,0.631244,-38.165329,1146.711548,9.182096,0.598606,0.537048,0.098437,0.586140,-27.117670,1158.501221,112.080414,0.310969,0.838150,0.444735,-0.054894,-158.061203,912.569946,278.029022,0.150719,0.902639,0.380551,0.133067,30.405163,801.347961,191.251266
8539,71.158000,0.230139,0.600805,-0.176778,0.744862,-343.966217,771.335510,-100.234932,0.258901,0.589615,-0.201555,0.738038,-298.984283,840.619629,-89.368240,0.320120,0.568218,-0.267334,0.709354,-177.034866,999.362915,-60.140388,0.054033,0.614380,-0.129384,0.776452,-15.167295,1141.417114,-27.388685,-0.018986,0.608376,-0.080071,0.789371,45.416981,1284.104248,-33.975178,0.394921,0.591860,-0.138318,0.688917,-18.178761,1130.727661,-69.523010,-0.103798,0.548967,-0.621229,0.549486,9.021193,1159.568848,-165.842499,-0.344415,-0.054849,-0.374647,0.859075,-112.453789,901.210144,-319.667297,-0.269798,0.009089,-0.212911,0.939040,55.458961,758.568176,-236.728851,0.230645,0.668227,-0.328539,0.626369,-35.383163,1131.987183,10.041655,0.610183,0.525061,0.089619,0.586478,-24.037033,1142.749634,113.020027,0.334041,0.830245,0.444720,-0.036528,-164.313812,900.862427,277.277191,0.173931,0.898181,0.374832,0.150066,17.936111,777.932617,193.054230
8540,71.167000,0.237470,0.601390,-0.180709,0.741136,-347.885529,762.986511,-101.372856,0.267233,0.589248,-0.206687,0.733931,-301.810272,831.406860,-90.164452,0.328060,0.566925,-0.272170,0.704909,-176.767975,987.473938,-60.096870,0.058141,0.615071,-0.134552,0.774728,-12.456476,1125.893433,-26.632427,-0.017578,0.609341,-0.081912,0.788470,49.910397,1267.371338,-33.297695,0.400593,0.588552,-0.149547,0.686125,-15.451611,1115.854370,-68.781471,-0.094225,0.557527,-0.626969,0.535906,11.888594,1143.594482,-165.384293,-0.325097,-0.033159,-0.400397,0.856093,-120.375885,891.597961,-320.855255,-0.226349,0.021631,-0.231898,0.945791,39.039223,735.283936,-246.202805,0.241264,0.667086,-0.333939,0.620704,-32.470257,1116.810059,10.827348,0.621751,0.512433,0.080223,0.586858,-20.696461,1126.462280,113.867699,0.357804,0.821573,0.443490,-0.017625,-170.505676,889.282104,276.564117,0.197428,0.893305,0.367469,0.167320,4.485518,754.556030,195.033737
8541,71.175000,0.244061,0.600974,-0.185365,0.738177,-352.014923,754.404480,-102.141777,0.275463,0.588351,-0.212710,0.729875,-304.863617,821.940613,-90.705872,0.335651,0.565830,-0.277449,0.700141,-176.576889,975.112305,-60.018810,0.062151,0.615804,-0.139703,0.772920,-9.783268,1109.858643,-26.148275,-0.016120,0.610050,-0.082633,0.787878,54.338604,1250.157349,-32.928974,0.407107,0.586114,-0.158769,0.682295,-12.831360,1100.406738,-68.303268,-0.084982,0.565665,-0.632384,0.522390,14.513135,1127.547119,-165.075058,-0.305232,-0.011125,-0.426967,0.851122,-128.103073,882.106018,-321.876221,-0.183452,0.033952,-0.251698,0.949653,21.421074,712.604553,-256.057648,0.252230,0.666090,-0.339253,0.614501,-29.579491,1101.112061,11.365488,0.633451,0.499067,0.070459,0.587118,-17.336964,1109.541382,114.458542,0.382069,0.811671,0.441827,0.001819,-176.868912,877.668762,275.554749,0.221337,0.887293,0.359857,0.184998,-10.185539,731.279419,196.769714
8542,71.183000,0.249817,0.599436,-0.190802,0.736113,-356.077972,745.655090,-102.465897,0.283410,0.586700,-0.219619,0.726106,-307.864838,812.307007,-90.916000,0.342771,0.564593,-0.283174,0.695381,-176.231064,962.409607,-59.826473,0.065986,0.616278,-0.144857,0.771274,-6.966770,1093.472290,-25.804489,-0.014800,0.610261,-0.082379,0.787767,58.872669,1232.615601,-32.723450,0.414325,0.584439,-0.166161,0.677610,-10.096640,1084.529419,-67.953720,-0.076195,0.574064,-0.636923,0.508895,17.155796,1111.518188,-164.793915,-0.288946,0.012923,-0.452846,0.843371,-135.406006,872.922913,-322.795776,-0.149941,0.048848,-0.272744,0.949074,3.377706,691.346741,-266.320282,0.263178,0.664884,-0.344435,0.608302,-26.549786,1085.080933,11.777721,0.645028,0.485160,0.060343,0.587297,-13.903618,1092.275879,114.915565,0.406554,0.800600,0.439640,0.021703,-183.171921,866.319275,274.474976,0.245453,0.880117,0.351956,0.203159,-25.800169,708.577759,198.501343
8543,71.192000,0.254872,0.597104,-0.196778,0.734701,-359.963531,736.555603,-102.438538,0.291047,0.584453,-0.227137,0.722575,-310.738312,802.295532,-90.867432,0.349530,0.563130,-0.289140,0.690732,-175.763336,949.173218,-59.548264,0.069608,0.616449,-0.149903,0.769854,-4.067361,1076.566040,-25.513054,-0.013810,0.610033,-0.081161,0.788087,63.427151,1214.605103,-32.574577,0.422082,0.583367,-0.172141,0.672233,-7.299214,1068.060181,-67.652069,-0.067775,0.583054,-0.640505,0.495184,19.792587,1095.247681,-164.481705,-0.277029,0.039409,-0.477062,0.833135,-142.484451,863.905579,-323.586578,-0.127362,0.067384,-0.294475,0.944734,-14.956087,671.630371,-276.820312,0.273818,0.663311,-0.349217,0.602569,-23.465008,1068.530396,12.138650,0.656166,0.471024,0.050259,0.587415,-10.562956,1074.530273,115.321236,0.430522,0.788208,0.437728,0.042101,-189.321213,854.922119,273.388031,0.269473,0.871024,0.345330,0.222370,-42.008728,686.473328,200.283524
8544,71.200000,0.259341,0.594403,-0.202988,0.733637,-363.584290,727.264343,-102.313644,0.298271,0.581879,-0.234896,0.719218,-313.412903,792.080505,-90.791077,0.355988,0.561451,-0.295249,0.686202,-175.211624,935.672302,-59.381470,0.073038,0.616419,-0.154910,0.768568,-1.150966,1059.405151,-25.426426,-0.013228,0.609603,-0.079438,0.788606,67.950424,1196.363892,-32.650345,0.430041,0.582441,-0.177283,0.666632,-4.487336,1051.285400,-67.550964,-0.059464,0.592276,-0.643429,0.481323,22.455305,1078.844116,-164.317276,-0.268110,0.067552,-0.499606,0.820943,-149.286133,855.134705,-324.399597,-0.113079,0.088375,-0.316263,0.937753,-33.541977,653.497192,-287.442627,0.284529,0.661438,-0.353636,0.597063,-20.379425,1051.729980,12.294867,0.667820,0.456501,0.039742,0.586552,-7.347256,1056.509766,115.524773,0.455490,0.774331,0.434786,0.062463,-195.456100,843.661072,271.978546,0.294216,0.861036,0.337541,0.241079,-59.562057,664.812195,201.507751
8545,71.208000,0.263547,0.591649,-0.209131,0.732638,-366.829803,717.688171,-102.042282,0.305253,0.579111,-0.242605,0.715957,-315.767273,781.578430,-90.587059,0.362279,0.559490,-0.301416,0.681817,-174.479065,921.856262,-59.120945,0.076432,0.616228,-0.159787,0.767392,1.865447,1041.911011,-25.265604,-0.012798,0.609130,-0.077426,0.789178,72.528450,1177.796997,-32.620960,0.437843,0.581262,-0.182300,0.661207,-1.554936,1034.146606,-67.371994,-0.050974,0.601474,-0.645974,0.467278,25.297583,1062.053467,-164.063492,-0.260040,0.096886,-0.521236,0.807035,-155.693192,846.391174,-324.996704,-0.102966,0.110569,-0.338301,0.928830,-52.616089,636.471863,-297.993622,0.294840,0.659222,-0.357742,0.592044,-17.205685,1034.605469,12.521364,0.679230,0.442036,0.029095,0.585153,-4.174650,1038.237305,115.798241,0.480741,0.759644,0.430108,0.082682,-201.189011,832.459656,270.744232,0.318831,0.850811,0.327699,0.258999,-77.807274,643.772461,202.962692
8546,71.217000,0.267682,0.589231,-0.214963,0.731399,-369.869415,707.966125,-101.827263,0.312001,0.576478,-0.249975,0.712630,-317.953125,770.957397,-90.433647,0.368341,0.557505,-0.307522,0.677454,-173.748260,907.979065,-58.919884,0.079724,0.616040,-0.164675,0.766173,4.743844,1024.370605,-25.226936,-0.012528,0.608710,-0.075672,0.789677,76.928825,1159.145386,-32.740170,0.445076,0.579866,-0.187494,0.656132,1.273155,1016.961243,-67.307266,-0.042345,0.610410,-0.648202,0.453256,28.063148,1045.097412,-163.949722,-0.251185,0.126321,-0.542073,0.791901,-161.821976,837.775940,-325.593781,-0.093667,0.132127,-0.359962,0.918802,-72.269798,620.724365,-308.583984,0.304804,0.656851,-0.361395,0.587396,-14.133215,1017.446411,12.633472,0.690581,0.427487,0.018904,0.583091,-1.204997,1019.960999,115.956467,0.505939,0.743703,0.424644,0.102998,-206.741821,821.338501,269.159027,0.343449,0.839529,0.317587,0.276357,-96.841988,623.586914,204.069733
